  12,-237,  48, -28, 102, -32, -15,-931, 298;
  10,-234,  54, -27, 102, -32, -23,-934, 294;
  13,-238,  51, -27, 104, -29, -24,-930, 293;
  14,-238,  56, -25, 106, -29, -20,-929, 293;
  12,-234,  54, -22, 106, -26, -21,-927, 297;
  16,-241,  57, -21, 106, -26, -21,-931, 294;
   7,-227,  48, -22, 107, -23, -22,-934, 295;
  12,-238,  53, -21, 108, -23, -22,-936, 295;
  13,-239,  52, -20, 108, -20, -22,-937, 292;
   9,-237,  51, -19, 108, -19, -23,-937, 296;
  13,-240,  51, -19, 110, -17, -19,-939, 296;
   9,-240,  52, -20, 112, -19, -24,-940, 295;
  13,-240,  53, -21, 113, -20, -20,-940, 294;
  11,-240,  53, -21, 115, -19, -22,-940, 294;
  11,-240,  50, -23, 116, -19, -20,-943, 295;
  12,-236,  65, -22, 117, -20, -21,-943, 295;
  10,-239,  51, -26, 117, -20, -19,-945, 293;
  10,-239,  51, -26, 119, -22, -23,-953, 294;
  11,-238,  51, -30, 119, -22, -20,-950, 295;
  11,-240,  57, -31, 119, -25, -20,-954, 300;
  11,-242,  55, -34, 120, -24, -21,-942, 306;
  12,-241,  53, -35, 120, -27, -18,-948, 308;
  14,-242,  52, -36, 121, -26, -23,-950, 305;
  11,-245,  56, -37, 120, -29, -23,-947, 301;
  11,-240,  58, -36, 118, -28, -24,-945, 307;
  12,-241,  53, -35, 117, -28, -18,-943, 307;
   5,-243,  56, -34, 116, -28, -22,-944, 310;
   9,-241,  56, -32, 115, -27, -21,-939, 303;
  11,-237,  58, -30, 114, -25, -23,-936, 312;
  11,-239,  57, -31, 115, -25, -22,-939, 315;
  12,-239,  59, -29, 114, -24, -22,-935, 312;
  10,-240,  55, -28, 115, -23, -22,-934, 309;
  11,-237,  53, -25, 114, -21, -22,-934, 311;
  14,-239,  59, -27, 115, -20, -18,-928, 310;
  13,-238,  54, -29, 114, -20, -18,-932, 309;
  12,-236,  53, -32, 116, -17, -19,-929, 310;
  13,-237,  56, -34, 116, -16, -18,-933, 312;
   9,-237,  57, -35, 116, -14, -14,-928, 315;
  11,-235,  54, -36, 116, -15, -19,-933, 313;
  11,-236,  56, -39, 116, -12, -19,-928, 314;
  11,-237,  58, -38, 118, -13, -20,-929, 310;
  15,-241,  57, -39, 117, -11, -16,-927, 316;
  14,-239,  60, -38, 115, -11, -14,-934, 314;
  15,-238,  55, -38, 116, -10, -13,-925, 314;
  14,-239,  58, -37, 113, -12, -12,-935, 312;
  11,-239,  57, -35, 112, -11, -16,-938, 316;
  15,-240,  59, -32, 111, -11,  -9,-941, 317;
  14,-238,  53, -30, 111, -10, -14,-937, 313;
  18,-238,  61, -29, 110, -12, -11,-939, 315;
  14,-240,  57, -28, 109, -12, -12,-942, 311;
  14,-239,  56, -27, 107, -14,  -9,-947, 313;
  14,-239,  55, -28, 107, -14,  -8,-940, 317;
  12,-240,  57, -30, 107, -17,  -6,-945, 310;
  13,-238,  59, -32, 107, -15,  -9,-941, 315;
  16,-240,  55, -36, 106, -17, -10,-945, 312;
  15,-240,  55, -37, 108, -18,  -6,-942, 313;
  14,-240,  58, -40, 106, -18, -15,-945, 312;
  12,-236,  55, -44, 107, -17,  -8,-943, 310;
  12,-235,  56, -47, 107, -19, -11,-944, 310;
  14,-241,  57, -50, 105, -16,  -8,-943, 314;
  15,-240,  55, -52, 105, -18, -14,-945, 313;
  17,-243,  56, -49, 105, -17, -13,-939, 316;
  13,-241,  56, -46, 107, -19,  -7,-944, 310;
  14,-241,  58, -43, 107, -16, -12,-940, 310;
  12,-239,  54, -40, 107, -18,  -5,-941, 309;
  14,-238,  59, -39, 106, -15,  -4,-945, 306;
  15,-235,  54, -39, 106, -17,  -1,-941, 313;
  13,-238,  53, -39, 107, -15,  -5,-935, 309;
  14,-237,  57, -41, 106, -17,  -6,-933, 309;
  13,-237,  59, -41, 108, -17, -13,-939, 311;
  18,-236,  54, -42, 107, -18,  -5,-937, 313;
  14,-238,  54, -43, 107, -17,  -4,-937, 315;
  15,-241,  57, -43, 104, -19,  -3,-939, 316;
  15,-240,  56, -42, 103, -16,  -4,-936, 319;
  15,-240,  59, -39, 101, -18,  -4,-939, 321;
  16,-241,  56, -36,  98, -15,  -2,-945, 318;
  17,-239,  58, -31,  96, -16,  -6,-943, 317;
  16,-240,  54, -29,  95, -14,   0,-944, 320;
  17,-240,  59, -24,  93, -16,   0,-945, 322;
  17,-242,  59, -22,  90, -13,  -1,-946, 322;
  18,-238,  55, -18,  89, -16,  -3,-942, 318;
  17,-243,  61, -14,  87, -12,  -8,-940, 319;
  16,-242,  58,  -9,  86, -14,  -1,-942, 323;
  16,-238,  60,  -8,  85, -12,  -4,-955, 319;
  18,-239,  56,  -8,  82, -15,   0,-942, 310;
  17,-240,  58,  -8,  81, -12,  -5,-938, 315;
  16,-239,  55,  -9,  79, -14,  -1,-939, 312;
  13,-236,  59, -12,  78, -13,  -2,-939, 313;
  17,-237,  57, -17,  76, -14,  -3,-941, 312;
  13,-237,  59, -20,  76, -12,  -4,-934, 314;
  15,-238,  59, -24,  74, -13,  -1,-937, 310;
  18,-240,  56, -25,  72, -10,  -4,-936, 307;
  17,-237,  57, -28,  71, -12,   1,-934, 308;
  17,-237,  56, -29,  70, -10,  -1,-937, 313;
  16,-238,  58, -28,  70, -13,   2,-935, 313;
  18,-239,  58, -28,  69,  -9,  -1,-938, 315;
  15,-238,  57, -27,  69, -11,   0,-939, 309;
  17,-240,  60, -27,  67,  -8,   1,-937, 313;
  18,-239,  58, -27,  67, -10,  -3,-939, 316;
  16,-237,  59, -27,  66,  -7,   0,-938, 319;
  19,-239,  58, -27,  64,  -7,   0,-939, 315;
  17,-239,  58, -27,  64,  -4,   0,-939, 315;
  19,-238,  60, -26,  63,  -5,  -3,-939, 316;
  14,-237,  55, -24,  61,  -2,   2,-939, 318;
  18,-241,  58, -22,  61,  -4,   0,-940, 315;
  15,-238,  57, -23,  59,   0,   1,-939, 317;
  16,-241,  57, -22,  58,  -2,   0,-938, 316;
  14,-238,  61, -23,  55,   2,  -2,-943, 314;
  15,-237,  56, -24,  52,   0,  -4,-942, 315;
  16,-241,  57, -25,  51,   3,  -1,-948, 314;
  16,-239,  60, -24,  51,   2,  -1,-941, 311;
  12,-238,  57, -25,  48,   5,   0,-940, 317;
  14,-238,  60, -25,  47,   2,  -4,-953, 322;
  10,-240,  57, -24,  45,   4,  -3,-945, 317;
  16,-237,  59, -23,  43,   2,  -8,-941, 315;
  16,-239,  57, -20,  42,   5,  -4,-943, 319;
  16,-238,  58, -20,  40,   3,  -2,-942, 315;
  16,-241,  55, -20,  39,   6,  -2,-941, 313;
  18,-239,  51, -19,  36,   2,  -6,-940, 314;
  14,-240,  58, -19,  35,   5,  -3,-936, 316;
  17,-240,  56, -19,  34,   4,  -4,-939, 312;
  18,-238,  58, -20,  32,   6,  -9,-937, 307;
  15,-239,  54, -22,  29,   4,  -8,-938, 312;
  17,-239,  55, -22,  28,   7,  -5,-941, 310;
  17,-236,  58, -25,  26,   5,  -1,-937, 309;
