  70, -73, 213, -59,  63,   5, 218,-315, 936;
  67, -74, 209, -60,  60,  10, 221,-315, 936;
  72, -75, 209, -63,  57,  11, 218,-318, 939;
  70, -78, 211, -62,  56,  15, 221,-320, 936;
  70, -78, 210, -60,  54,  17, 218,-319, 933;
  78, -69, 212, -60,  52,  21, 218,-317, 930;
  71, -75, 210, -58,  51,  22, 222,-322, 931;
  71, -77, 205, -57,  51,  25, 222,-318, 934;
  71, -76, 212, -57,  51,  27, 220,-318, 932;
  71, -77, 209, -56,  50,  28, 218,-321, 933;
  71, -79, 210, -56,  51,  27, 220,-324, 932;
  70, -78, 206, -57,  52,  30, 222,-322, 935;
  69, -78, 210, -60,  53,  28, 216,-327, 932;
  67, -77, 209, -60,  53,  27, 219,-323, 926;
  72, -78, 207, -61,  54,  24, 213,-324, 932;
  65, -77, 211, -61,  53,  23, 212,-327, 932;
  70, -80, 210, -60,  54,  21, 211,-323, 930;
  70, -79, 207, -55,  56,  19, 216,-323, 931;
  68, -78, 207, -54,  57,  18, 212,-327, 932;
  66, -75, 208, -52,  58,  16, 210,-327, 930;
  70, -79, 211, -49,  62,  14, 209,-321, 933;
  66, -78, 209, -48,  65,  11, 214,-324, 928;
  70, -76, 210, -47,  66,  10, 209,-326, 931;
  75, -75, 211, -44,  67,   8, 215,-325, 926;
  70, -79, 207, -45,  71,   4, 211,-323, 928;
  69, -84, 204, -44,  73,   3, 216,-328, 929;
  71, -81, 210, -43,  75,   2, 212,-329, 930;
  63, -82, 204, -42,  76,   2, 213,-327, 929;
  69, -69, 198, -43,  77,   0, 214,-326, 932;
  74, -72, 219, -40,  78,  -2, 212,-324, 931;
  66, -70, 204, -40,  79,  -3, 210,-336, 931;
  59, -85, 217, -34,  78,  -4, 212,-325, 935;
  67, -76, 217, -34,  80,  -3, 212,-329, 931;
  71, -80, 205, -32,  79,  -3, 210,-327, 933;
  70, -75, 218, -33,  79,  -3, 215,-329, 937;
  70, -77, 219, -34,  77,  -4, 211,-330, 934;
  69, -76, 213, -34,  74,  -4, 206,-325, 935;
  62, -79, 205, -36,  73,  -4, 210,-329, 936;
  65, -78, 206, -38,  72,  -4, 207,-334, 940;
  61, -85, 210, -41,  70,  -4, 206,-336, 933;
  65, -82, 212, -43,  67,  -3, 208,-330, 934;
  68, -81, 210, -43,  65,  -2, 203,-339, 932;
  65, -79, 211, -45,  62,   2, 208,-333, 933;
  67, -81, 209, -44,  61,   2, 204,-337, 935;
  66, -85, 208, -46,  60,   4, 204,-332, 933;
  67, -81, 208, -46,  57,   2, 199,-337, 941;
  64, -84, 207, -45,  54,   4, 203,-342, 931;
  65, -83, 212, -44,  53,   3, 199,-341, 931;
  65, -80, 206, -41,  51,   4, 206,-344, 932;
  60, -95, 205, -40,  50,   2, 200,-339, 930;
  67, -83, 210, -38,  49,   2, 202,-343, 935;
  65, -83, 211, -36,  49,   0, 200,-339, 933;
  65, -81, 210, -33,  49,   0, 199,-339, 934;
  64, -78, 205, -28,  51,  -2, 201,-341, 936;
  66, -85, 211, -26,  51,  -2, 197,-340, 931;
  65, -83, 208, -24,  54,  -6, 202,-341, 934;
  64, -81, 211, -20,  56,  -6, 199,-334, 935;
  63, -78, 213, -18,  57,  -8, 197,-335, 927;
  65, -82, 209, -17,  59,  -9, 199,-338, 936;
  66, -80, 207, -18,  60, -11, 207,-338, 930;
  64, -82, 208, -17,  61, -10, 203,-337, 931;
  65, -84, 210, -17,  62, -13, 200,-335, 930;
  67, -82, 205, -20,  62, -12, 201,-331, 928;
  64, -81, 208, -23,  63, -13, 205,-335, 927;
  65, -80, 206, -24,  64, -14, 205,-331, 925;
  66, -80, 208, -26,  64, -16, 204,-334, 925;
  69, -82, 209, -27,  64, -15, 209,-328, 931;
  69, -80, 211, -27,  64, -17, 206,-324, 931;
  69, -79, 205, -26,  63, -13, 209,-335, 929;
  66, -78, 210, -25,  63, -16, 209,-330, 932;
  69, -81, 207, -26,  64, -13, 212,-329, 931;
  66, -79, 209, -26,  63, -14, 213,-337, 936;
  69, -81, 210, -25,  63, -13, 214,-330, 932;
  71, -82, 209, -24,  60, -15, 212,-332, 932;
  69, -79, 210, -24,  60, -13, 214,-332, 929;
  70, -79, 208, -25,  59, -14, 215,-328, 934;
  67, -79, 209, -24,  58, -12, 216,-329, 934;
  71, -82, 205, -23,  59, -15, 216,-333, 934;
  69, -79, 207, -21,  57, -11, 213,-329, 930;
