  17,-245,  36, -28, 102, -30,   8,-971, 229;
  18,-247,  29, -31, 106, -34,   1,-973, 229;
  16,-246,  37, -31, 110, -32,   1,-973, 232;
  16,-249,  35, -31, 111, -35,   2,-976, 230;
  18,-251,  35, -33, 111, -31,   1,-975, 228;
  14,-249,  40, -30, 112, -33,  -4,-976, 223;
  24,-247,  35, -30, 108, -29,  -3,-977, 226;
  15,-245,  33, -30, 104, -29,  -3,-971, 223;
  16,-249,  32, -31, 100, -23,  -9,-967, 220;
  15,-244,  33, -34,  96, -22,  -9,-969, 216;
  13,-244,  31, -38,  93, -18,  -6,-966, 213;
  14,-245,  31, -44,  89, -19, -13,-962, 211;
  16,-247,  29, -48,  84, -15, -12,-966, 208;
  10,-243,  27, -55,  83, -17, -15,-966, 206;
  13,-245,  30, -59,  80, -17, -18,-963, 207;
  16,-247,  31, -61,  80, -20, -15,-965, 204;
  15,-249,  28, -60,  80, -21, -16,-969, 202;
  14,-243,  30, -55,  80, -22, -16,-966, 204;
  15,-245,  30, -47,  82, -21, -19,-963, 205;
  11,-244,  31, -36,  84, -22, -13,-963, 209;
  11,-244,  27, -23,  84, -20, -18,-962, 203;
  11,-243,  30, -14,  84, -20, -14,-962, 211;
  13,-225,  28,  -8,  86, -14, -13,-959, 207;
  14,-231,  18,  -6,  85, -14, -13,-963, 205;
  15,-246,  50,  -7,  83, -11,  -8,-963, 209;
  15,-242,  35, -10,  82, -12,  -8,-958, 214;
  20,-242,  32, -16,  80,  -6,  -9,-960, 218;
  14,-251,  26, -22,  77,  -7, -11,-965, 223;
   8,-244,  34, -29,  72,  -5,  -7,-962, 221;
  22,-236,  40, -33,  69,  -8, -10,-962, 229;
  13,-252,  29, -34,  69,  -8, -11,-962, 229;
  17,-247,  41, -30,  69, -12, -13,-966, 229;
  11,-247,  18, -24,  68, -13,  -9,-968, 228;
  17,-244,  43, -19,  66, -17,  -8,-962, 224;
  13,-242,  35, -17,  68, -20, -12,-961, 229;
  12,-246,  32, -17,  69, -24, -11,-956, 222;
  24,-241,  33, -20,  71, -24, -12,-959, 220;
  14,-246,  28, -21,  73, -28, -12,-958, 222;
  12,-245,  24, -25,  74, -27,  -7,-958, 223;
  11,-234,  72, -29,  74, -30,  -7,-960, 224;
  15,-248,  33, -32,  72, -28,  -9,-960, 220;
  15,-244,  36, -35,  72, -30,  -4,-961, 220;
  18,-243,  33, -36,  71, -25,  -5,-963, 221;
  17,-245,  35, -39,  70, -26,   0,-964, 223;
  16,-242,  31, -42,  69, -23,  -2,-964, 220;
  14,-245,  34, -44,  69, -23,  -4,-968, 222;
  18,-247,  35, -46,  66, -18,  -6,-969, 222;
  15,-246,  36, -48,  65, -17,  -6,-971, 220;
  15,-246,  31, -48,  61, -15,  -1,-970, 215;
  15,-247,  33, -48,  61, -16,  -3,-969, 215;
  17,-244,  36, -47,  58, -13,   0,-970, 218;
  20,-249,  32, -52,  56, -14,   1,-970, 216;
  15,-248,  31, -56,  58, -12,  -4,-973, 220;
  16,-247,  32, -58,  59, -12,  -7,-968, 225;
  19,-247,  36, -58,  61, -10,  -6,-976, 224;
  16,-247,  33, -56,  63, -11,   0,-973, 228;
  20,-246,  32, -53,  62,  -9,   0,-968, 227;
  19,-244,  33, -48,  62, -12,   2,-973, 224;
  18,-248,  36, -45,  62, -11,   2,-970, 223;
  17,-246,  31, -40,  63, -15,   1,-956, 223;
  19,-244,  33, -37,  62, -14,  -1,-964, 217;
  18,-245,  30, -35,  61, -17,  -3,-966, 220;
  18,-244,  32, -37,  62, -14,   1,-961, 217;
  17,-245,  28, -37,  64, -17,  -1,-970, 221;
  18,-244,  34, -36,  66, -15,   5,-964, 219;
  21,-247,  32, -32,  71, -17,   3,-969, 223;
  17,-246,  36, -25,  74, -17,   3,-967, 217;
  18,-245,  37, -18,  76, -18,   1,-962, 221;
  15,-241,  33, -12,  78, -18,   2,-963, 220;
  20,-246,  33,  -9,  77, -17,  -1,-961, 224;
  18,-245,  32,  -4,  78, -17,  -3,-962, 223;
  16,-245,  34,   0,  80, -18,  -1,-967, 220;
  19,-245,  33,   0,  79, -14,   0,-965, 216;
  16,-248,  33,   0,  80, -14,  -2,-964, 225;
  16,-243,  35,  -3,  79, -11,  -6,-964, 225;
  18,-245,  36,  -4,  78, -10,  -1,-964, 227;
  16,-244,  36,  -6,  77,  -8,   2,-963, 229;
  16,-247,  35,  -7,  74,  -8,   2,-969, 228;
  16,-243,  38,  -8,  72,  -8,  -5,-964, 233;
  16,-245,  36,  -8,  70, -10,  -4,-967, 232;
  15,-245,  37,  -9,  71, -11,  -3,-963, 233;
  18,-245,  31, -10,  72, -12,  -4,-961, 227;
  17,-243,  32, -12,  74, -15,   0,-960, 227;
  17,-246,  34, -15,  73, -18,  -3,-960, 220;
  14,-244,  32, -18,  73, -18,  -5,-961, 219;
  17,-247,  32, -21,  71, -20,  -8,-964, 216;
  15,-244,  30, -24,  72, -19,  -5,-964, 210;
  18,-244,  29, -24,  72, -20,  -3,-963, 205;
  17,-244,  30, -22,  74, -20,  -1,-958, 202;
  19,-243,  28, -24,  76, -18,   5,-964, 202;
  20,-245,  25, -26,  79, -17,  12,-959, 202;
  19,-245,  29, -26,  83, -16,   7,-963, 200;
  22,-245,  25, -26,  86, -16,  11,-963, 200;
  22,-245,  29, -24,  90, -15,  16,-965, 203;
  24,-243,  26, -22,  91, -15,  19,-961, 205;
  19,-244,  29, -19,  92, -15,  14,-959, 208;
  21,-244,  30, -16,  93, -15,  17,-960, 209;
