  11,-254,  23, -23,  81, -11,  18,-974, 185;
  10,-256,  23, -21,  80, -11,  18,-972, 178;
   7,-251,  19, -21,  78, -10,  14,-980, 181;
  10,-255,  21, -19,  75, -11,  17,-972, 177;
   7,-252,  19, -19,  74, -10,  16,-973, 178;
  10,-251,  23, -19,  72, -10,  18,-974, 178;
   7,-254,  24, -19,  73, -10,  22,-974, 176;
   9,-252,  22, -19,  74, -13,  18,-975, 183;
  10,-252,  23, -19,  73, -12,  23,-970, 178;
  12,-253,  19, -17,  74, -13,  16,-973, 181;
  12,-251,  18, -18,  76, -13,  19,-972, 179;
   9,-253,  22, -20,  78, -15,  21,-974, 181;
   9,-254,  22, -20,  79, -15,  23,-968, 180;
  12,-252,  20, -21,  80, -16,  24,-970, 179;
  11,-251,  19, -22,  83, -15,  23,-975, 179;
  11,-252,  23, -24,  84, -17,  25,-970, 182;
  13,-255,  20, -25,  85, -16,  25,-976, 180;
  11,-252,  18, -28,  86, -16,  24,-970, 180;
  12,-252,  22, -28,  85, -14,  18,-970, 177;
  10,-255,  23, -28,  86, -14,  25,-970, 178;
  13,-254,  17, -27,  85, -14,  26,-970, 179;
  12,-253,  22, -27,  84, -15,  25,-972, 184;
  11,-252,  23, -26,  84, -12,  22,-975, 179;
   9,-251,  23, -26,  83, -15,  25,-972, 183;
  10,-251,  25, -25,  82, -12,  25,-976, 181;
  11,-252,  23, -24,  80, -13,  22,-973, 178;
   9,-250,  20, -24,  79, -12,  17,-972, 178;
   8,-255,  21, -25,  78, -13,  22,-972, 183;
   9,-252,  23, -25,  76, -12,  21,-972, 179;
   7,-253,  21, -25,  75, -13,  19,-973, 183;
  11,-251,  21, -27,  74, -11,  16,-973, 177;
   6,-252,  22, -27,  74, -12,  21,-974, 181;
   8,-255,  20, -27,  74, -10,  17,-974, 181;
   7,-250,  18, -27,  73, -12,  17,-975, 177;
   9,-251,  18, -28,  73,  -9,  18,-971, 182;
  10,-252,  19, -28,  72, -10,  16,-978, 180;
  10,-255,  20, -28,  73,  -8,  12,-977, 184;
   9,-252,  24, -27,  72,  -9,  15,-974, 178;
  10,-253,  19, -26,  73,  -7,  16,-975, 181;
   7,-251,  16, -26,  73,  -9,  16,-979, 182;
  10,-254,  22, -26,  72,  -6,  17,-978, 179;
   9,-256,  21, -24,  72,  -9,  16,-980, 182;
   9,-253,  24, -22,  72,  -6,  15,-979, 177;
   8,-254,  18, -22,  72,  -7,  15,-977, 180;
  10,-254,  21, -20,  71,  -5,  22,-972, 178;
   9,-253,  22, -19,  72,  -8,  17,-976, 184;
   9,-253,  23, -20,  71,  -7,  17,-975, 184;
   9,-252,  22, -19,  71,  -7,  24,-975, 180;
  11,-254,  19, -19,  70,  -5,  20,-974, 185;
   9,-250,  20, -19,  68,  -9,  19,-974, 180;
   9,-250,  27, -20,  67,  -5,  21,-976, 183;
  10,-254,  22, -21,  67,  -9,  24,-979, 179;
  10,-250,  23, -22,  66,  -5,  21,-975, 181;
  10,-250,  20, -23,  64,  -9,  24,-975, 181;
  12,-253,  23, -25,  64,  -6,  23,-972, 178;
  10,-256,  24, -25,  63, -10,  19,-974, 180;
  11,-254,  21, -26,  62,  -8,  19,-971, 182;
  10,-254,  24, -25,  61,  -9,  19,-973, 175;
   9,-252,  26, -25,  60,  -7,  19,-967, 177;
  11,-252,  24, -25,  61, -11,  20,-971, 182;
   9,-252,  21, -26,  60,  -8,  20,-968, 182;
   8,-250,  18, -25,  60, -11,  21,-974, 182;
   9,-249,  22, -25,  61,  -9,  18,-971, 181;
  10,-253,  23, -26,  59,  -9,  19,-975, 182;
   9,-250,  22, -25,  59,  -5,  22,-975, 180;
   9,-253,  23, -25,  59,  -8,  22,-970, 180;
   9,-253,  21, -24,  59,  -6,  20,-972, 181;
