   7,-108, 202,  -4,  80, -26, -26,-432, 907;
   8,-108, 203,  -3,  80, -29, -26,-435, 907;
   7,-108, 203,  -6,  80, -27, -26,-440, 909;
   7,-108, 202,  -6,  77, -29, -29,-433, 909;
   4,-107, 207,  -7,  78, -26, -28,-439, 902;
  11,-109, 205,  -6,  76, -28, -26,-439, 908;
   6,-110, 201,  -6,  76, -27, -34,-434, 909;
   5,-107, 200,  -6,  75, -26, -34,-435, 911;
   4,-104, 202,  -6,  77, -25, -32,-432, 910;
   6,-109, 202,  -7,  75, -24, -35,-432, 913;
   5,-107, 203,  -8,  73, -22, -37,-434, 902;
   2,-107, 204,  -8,  71, -21, -42,-433, 905;
   7,-110, 203,  -8,  73, -19, -34,-433, 907;
   5,-109, 205,  -8,  71, -19, -37,-435, 910;
   4,-109, 199,  -9,  71, -17, -38,-434, 908;
   1,-106, 205,  -9,  69, -15, -36,-431, 907;
   4,-105, 202,  -9,  69, -14, -37,-432, 905;
   4,-108, 206,  -8,  67, -13, -38,-429, 905;
   4,-107, 206,  -8,  67, -10, -38,-434, 907;
   5,-108, 201,  -7,  67,  -7, -33,-429, 910;
   2,-105, 201,  -6,  66,  -7, -39,-435, 913;
   6,-110, 204,  -6,  65,  -7, -38,-437, 912;
   4,-108, 203,  -7,  66,  -6, -41,-432, 904;
   4,-108, 202,  -7,  66,  -6, -39,-430, 910;
   5,-106, 200,  -8,  66,  -5, -38,-432, 911;
   4,-107, 206,  -9,  66,  -6, -41,-430, 911;
   4,-106, 201,  -9,  65,  -6, -39,-432, 905;
  -5,-116, 207, -12,  65,  -5, -39,-430, 909;
   1,-109, 206, -13,  65,  -2, -40,-433, 910;
   2,-105, 200, -14,  65,  -4, -38,-438, 908;
   4,-109, 199, -13,  65,  -3, -37,-434, 907;
   3,-107, 202, -14,  66,  -1, -38,-434, 903;
   5,-110, 205, -13,  66,  -2, -39,-438, 909;
   3,-108, 198, -13,  64,   0, -38,-438, 911;
   2,-108, 203, -13,  64,   1, -38,-436, 914;
   6,-112, 207, -10,  65,   3, -39,-438, 911;
   4,-110, 206,  -7,  63,   3, -39,-437, 909;
   1,-111, 204,  -6,  61,   4, -37,-441, 912;
