  10,-125, 198, -42,  73,  -1, -18,-493, 876;
   9,-125, 196, -39,  75,  -7, -16,-495, 880;
  11,-127, 195, -35,  76,  -7, -14,-500, 880;
   9,-126, 195, -32,  78, -12, -11,-499, 876;
  10,-123, 195, -29,  79, -13, -16,-494, 874;
  10,-124, 193, -26,  79, -17, -14,-498, 875;
   9,-126, 196, -22,  79, -17, -11,-494, 881;
   9,-125, 196, -17,  80, -19, -15,-492, 878;
  10,-124, 199, -17,  80, -19, -12,-492, 879;
  12,-123, 195, -13,  80, -23, -12,-498, 879;
  11,-123, 196, -11,  81, -22, -10,-491, 881;
  11,-120, 197, -10,  80, -23,  -6,-492, 879;
  14,-121, 195,  -7,  78, -19, -11,-488, 878;
  11,-121, 197,  -2,  75, -20,  -8,-487, 880;
  13,-121, 195,   1,  73, -17,  -7,-483, 879;
  16,-123, 195,   6,  71, -18, -12,-483, 883;
  14,-123, 197,  10,  70, -14,  -4,-478, 881;
  10,-123, 200,  13,  67, -15,  -2,-472, 878;
  15,-122, 197,  18,  66, -10,   0,-476, 880;
  14,-120, 197,  22,  63, -11,   0,-477, 886;
  16,-117, 201,  24,  59,  -7,  -4,-474, 882;
  16,-117, 199,  27,  55,  -7,  -1,-470, 887;
  16,-118, 197,  29,  54,  -3,   0,-470, 884;
  15,-118, 197,  27,  52,  -3,   0,-469, 886;
  15,-119, 203,  27,  51,   2,   0,-473, 884;
  14,-116, 199,  26,  49,   1,   3,-469, 888;
  14,-117, 197,  21,  48,   6,   2,-472, 885;
  15,-119, 200,  17,  47,   5,   4,-474, 884;
  13,-116, 197,  16,  45,   8,   2,-467, 888;
  14,-116, 199,  13,  45,   7,   3,-470, 888;
  15,-118, 199,  10,  46,  10,   3,-475, 886;
  13,-121, 196,   9,  48,   9,   3,-474, 882;
  14,-120, 197,   5,  48,  11,  -1,-476, 886;
  12,-117, 196,   4,  48,   9,   3,-477, 885;
  12,-121, 204,   4,  49,  12,  -1,-479, 889;
  12,-120, 198,   2,  50,   9,  -1,-482, 883;
  16,-123, 198,   3,  51,  11,  -5,-483, 884;
  15,-121, 199,   1,  50,  10,   0,-480, 883;
  15,-123, 195,   2,  51,  13,  -5,-483, 885;
  13,-119, 198,   3,  51,  10,  -4,-486, 882;
  12,-119, 198,   4,  51,  12,  -9,-481, 884;
  12,-120, 199,   2,  50,  10,  -5,-480, 879;
  10,-118, 199,   2,  52,  10,  -7,-473, 887;
  13,-119, 197,   1,  53,  10, -13,-481, 877;
  13,-120, 201,   0,  53,  11,  -7,-473, 883;
  11,-121, 198,   1,  53,  10, -13,-474, 883;
  12,-120, 197,   3,  53,  10, -17,-478, 884;
  10,-121, 198,   6,  54,   9, -15,-478, 882;
   9,-121, 198,   8,  54,   9, -18,-478, 886;
   9,-119, 196,  11,  56,   6, -16,-476, 887;
  10,-121, 196,  11,  56,   5, -16,-478, 886;
  10,-118, 197,  11,  58,   2, -17,-479, 882;
  11,-118, 199,  11,  58,   2, -15,-472, 882;
   9,-117, 196,  11,  60,  -2, -14,-478, 884;
  10,-121, 197,  11,  62,  -2, -13,-480, 886;
  10,-118, 199,  11,  63,  -4, -16,-480, 886;
   9,-121, 198,  11,  62,  -3, -12,-478, 881;
  11,-120, 200,  11,  64,  -6, -13,-480, 888;
  12,-118, 197,  13,  63,  -5, -13,-478, 888;
  10,-122, 201,  11,  65,  -7, -15,-478, 881;
  10,-120, 199,  12,  65,  -8, -12,-476, 883;
   9,-116, 199,  12,  65,  -8, -12,-476, 887;
  12,-120, 196,  14,  67,  -7, -12,-477, 888;
   9,-121, 196,  17,  65, -10, -10,-481, 886;
  12,-121, 197,  18,  65,  -9,  -7,-475, 887;
  12,-120, 194,  20,  64, -10, -14,-474, 884;
  10,-118, 200,  23,  63, -10,  -7,-472, 892;
  12,-115, 198,  24,  61, -13,  -8,-475, 886;
  13,-119, 198,  25,  60, -12, -12,-472, 886;
  12,-116, 197,  25,  60, -14, -15,-472, 888;
  13,-118, 198,  23,  60, -12, -13,-475, 886;
  11,-118, 201,  20,  58, -14, -11,-468, 894;
  13,-116, 202,  19,  58, -12,  -9,-469, 886;
  12,-116, 198,  17,  56, -14, -13,-468, 888;
  11,-116, 197,  16,  57, -11,  -6,-466, 887;
  13,-115, 199,  13,  58, -12, -12,-463, 880;
  12,-116, 200,  12,  58, -11, -13,-465, 883;
  13,-117, 197,  10,  56, -10, -11,-470, 887;
  10,-115, 201,   8,  56, -10, -13,-467, 890;
  11,-113, 197,   9,  57,  -7, -13,-468, 891;
  13,-117, 199,   9,  57,  -7,  -9,-466, 888;
  11,-116, 198,   7,  57,  -7, -14,-468, 894;
  12,-118, 202,   5,  57,  -5,  -5,-469, 889;
  12,-119, 198,   4,  56,  -5, -10,-469, 885;
  13,-117, 201,   4,  55,  -3, -10,-470, 889;
  14,-118, 196,   4,  56,  -3,  -5,-469, 889;
  13,-119, 197,   5,  54,  -3,  -7,-469, 894;
  14,-117, 197,   7,  54,  -3,  -6,-470, 886;
  14,-117, 200,   8,  53,  -1, -11,-470, 888;
  11,-118, 203,   7,  53,  -1, -13,-474, 887;
  11,-117, 199,   8,  51,  -3, -11,-471, 886;
  13,-118, 199,   9,  52,  -2,  -6,-469, 888;
  12,-119, 199,  10,  51,  -3,  -9,-472, 889;
  12,-119, 196,  10,  50,  -3,  -9,-471, 888;
  14,-118, 200,  11,  50,  -3,  -6,-469, 890;
  11,-119, 200,  11,  51,  -3,  -9,-474, 886;
  14,-117, 198,  11,  50,  -4,  -8,-472, 894;
  13,-118, 197,  12,  51,  -4,  -6,-469, 890;
  12,-119, 198,  13,  52,  -4,  -3,-469, 888;
  14,-119, 197,  13,  52,  -4,  -6,-471, 891;
  15,-122, 199,  14,  52,  -4,  -7,-472, 893;
  12,-120, 197,  14,  52,  -4,  -9,-471, 889;
  13,-116, 201,  16,  52,  -4,  -2,-469, 890;
  13,-118, 198,  17,  53,  -3,  -7,-472, 892;
  11,-118, 197,  19,  55,  -3,  -1,-470, 891;
  14,-118, 198,  20,  53,  -2,  -1,-470, 893;
  14,-118, 202,  22,  55,  -2,  -2,-473, 888;
  14,-118, 198,  23,  55,  -2,  -3,-472, 892;
  14,-116, 199,  23,  55,  -2,  -3,-471, 891;
  15,-116, 201,  25,  56,   0,  -5,-472, 891;
  13,-119, 199,  27,  56,   0,  -3,-468, 889;
  15,-119, 198,  31,  56,   0,   0,-466, 886;
  13,-117, 198,  32,  57,  -1,  -3,-469, 888;
  16,-118, 199,  34,  57,   1,  -1,-467, 894;
  13,-118, 199,  35,  56,  -2,  -4,-465, 890;
  15,-116, 199,  36,  56,   1,   0,-466, 886;
  15,-119, 202,  37,  56,  -1,  -3,-470, 897;
  15,-115, 201,  38,  55,   2,  -1,-465, 898;
  14,-115, 199,  40,  57,   1,   3,-466, 894;
  15,-116, 200,  38,  57,   3,  -1,-465, 891;
  17,-117, 200,  38,  57,   0,  -1,-461, 890;
  13,-115, 197,  36,  59,   0,  -1,-462, 892;
  13,-113, 200,  34,  57,   1,  -1,-457, 893;
  15,-113, 198,  33,  59,   2,   0,-458, 893;
  16,-118, 205,  32,  60,   0,  -3,-463, 895;
  12,-112, 200,  32,  59,   2,   0,-458, 889;
  12,-113, 198,  32,  58,   0,  -3,-465, 898;
  13,-117, 202,  31,  60,   3,  -4,-455, 898;
  12,-114, 198,  32,  59,   1,  -2,-453, 894;
  14,-114, 199,  31,  60,   2,   0,-460, 895;
  14,-116, 199,  33,  58,   1,   1,-453, 898;
  14,-116, 200,  33,  59,   2,  -3,-465, 897;
  14,-113, 201,  34,  59,   0,  -3,-462, 894;
  15,-114, 204,  36,  59,   1,  -3,-461, 898;
  11,-115, 202,  37,  59,  -1,   0,-458, 893;
  13,-115, 198,  37,  57,   1,  -3,-454, 897;
  14,-116, 204,  36,  58,   0,  -1,-463, 893;
  12,-115, 200,  37,  58,   1,   0,-462, 891;
  15,-117, 201,  38,  59,   0,  -1,-459, 895;
  12,-118, 201,  36,  59,   1,   0,-463, 899;
  13,-116, 201,  35,  60,  -2,  -2,-454, 894;
  10,-112, 199,  34,  61,   1,  -4,-450, 897;
  14,-112, 202,  34,  61,   0,  -3,-449, 894;
  14,-111, 197,  30,  61,   2,  -4,-453, 898;
  14,-115, 198,  29,  60,   1,  -6,-457, 891;
  16,-116, 198,  29,  60,   4,  -7,-453, 892;
  13,-116, 201,  29,  60,   3,  -8,-453, 896;
  13,-114, 202,  29,  58,   5, -10,-451, 898;
  13,-114, 202,  29,  58,   4,  -3,-451, 894;
  12,-113, 199,  31,  58,   6,  -6,-453, 901;
