   5,-251, -28,   2,  69, -29, -49,-987, -12;
   6,-248, -27,   4,  68, -29, -41,-986, -10;
   4,-249, -25,   3,  67, -27, -48,-984,  -6;
   6,-250, -28,   1,  64, -28, -47,-984,  -5;
   7,-249, -27,  -4,  62, -26, -47,-980,  -3;
   3,-250, -26,  -6,  58, -27, -51,-984,   1;
   4,-252, -28,  -9,  54, -26, -50,-988,  -5;
   5,-250, -22, -14,  52, -25, -48,-990,   2;
   3,-249, -24, -17,  50, -25, -50,-988,  -2;
   4,-251, -25, -17,  50, -25, -50,-992,  -2;
   6,-251, -24, -15,  49, -22, -49,-987,  10;
   5,-250, -24, -15,  48, -23, -50,-990,   5;
   4,-253, -24, -12,  47, -20, -48,-995,  12;
   2,-253, -20, -12,  45, -21, -49,-988,  14;
   3,-252, -23, -14,  44, -18, -52,-987,   6;
   4,-253, -23, -14,  40, -18, -49,-999,   8;
   5,-251, -25, -15,  41, -16, -55,-1016,   8;
   7,-254, -25, -13,  41, -16, -48,-996,   6;
   5,-251, -22, -13,  39, -13, -42,-993,   6;
   6,-252, -27, -12,  39, -14, -42,-993,  -2;
   7,-252, -21, -12,  40, -12, -47,-990,  -4;
   4,-251, -30, -13,  39, -13, -50,-985,   0;
   5,-250, -28, -15,  38, -11, -41,-987,  -3;
   5,-251, -27, -20,  36, -11, -48,-987,  -8;
   6,-250, -27, -24,  34,  -9, -44,-989,  -6;
   7,-250, -28, -27,  33, -10, -47,-988,  -9;
   7,-249, -27, -30,  33,  -9, -42,-987, -11;
   7,-254, -25, -32,  33, -11, -44,-993, -11;
   6,-251, -30, -35,  34,  -8, -41,-990,  -8;
   8,-250, -27, -36,  34, -10, -37,-989, -12;
   6,-250, -29, -37,  37,  -8, -42,-1000, -10;
   6,-248, -25, -38,  37, -10, -37,-988, -12;
   7,-249, -25, -40,  37,  -9, -41,-995,  -9;
   9,-249, -25, -41,  38, -11, -38,-987,  -4;
  10,-254, -28, -42,  38, -11, -38,-990,  -8;
   9,-250, -25, -42,  37, -13, -39,-986,  -7;
   7,-250, -26, -43,  37, -12, -35,-986,  -5;
   7,-251, -30, -42,  39, -15, -37,-984,  -8;
   8,-251, -28, -42,  38, -13, -30,-982,  -2;
   9,-251, -26, -42,  37, -16, -33,-985,  -3;
   8,-248, -26, -40,  38, -14, -36,-986,  -7;
   8,-250, -25, -39,  38, -17, -36,-988, -12;
   9,-250, -28, -39,  37, -14, -36,-988, -12;
   7,-249, -27, -36,  37, -18, -29,-996, -15;
  10,-252, -29, -38,  40, -16, -35,-987, -13;
   9,-251, -27, -38,  41, -20, -32,-987, -12;
   9,-253, -29, -40,  44, -18, -31,-989, -13;
   8,-252, -29, -38,  48, -20, -33,-989, -15;
   8,-251, -29, -34,  51, -18, -30,-992, -16;
  10,-249, -28, -34,  51, -21, -28,-995, -18;
  10,-254, -30, -33,  53, -18, -30,-995, -15;
   9,-251, -28, -31,  55, -22, -29,-995, -14;
   7,-250, -28, -30,  57, -19, -37,-990, -12;
   9,-253, -26, -26,  60, -21, -33,-996, -14;
  10,-251, -25, -25,  60, -17, -36,-991, -14;
   7,-250, -31, -24,  62, -19, -33,-990, -13;
   7,-253, -28, -27,  62, -16, -35,-992,  -9;
   9,-250, -27, -27,  61, -18, -26,-987, -13;
   9,-254, -28, -26,  61, -15, -36,-991, -11;
  11,-252, -24, -24,  64, -18, -37,-999,  -7;
   7,-252, -26, -21,  63, -15, -38,-993,  -9;
   9,-251, -27, -19,  65, -18, -37,-998,  -8;
   7,-251, -25, -20,  67, -15, -36,-993,  -3;
   9,-250, -25, -22,  69, -16, -39,-998,  -2;
   9,-252, -26, -25,  70, -15, -33,-1005,  -5;
   9,-251, -23, -27,  69, -18, -38,-998,  -2;
   9,-253, -25, -29,  68, -14, -34,-1003,   4;
   7,-254, -26, -28,  66, -17, -37,-1005,  -1;
  10,-252, -25, -27,  67, -15, -37,-994,  -1;
   9,-251, -28, -24,  68, -17, -38,-1009,   1;
   8,-252, -23, -19,  68, -12, -34,-996,   1;
   8,-253, -21, -16,  71, -14, -37,-998,   0;
   7,-251, -24, -15,  73, -12, -35,-993,  -7;
   9,-253, -27, -13,  72, -15, -32,-993,  -7;
   9,-252, -27, -14,  74, -13, -35,-996,  -6;
   7,-250, -26, -15,  74, -15, -33,-987,  -5;
  10,-252, -27, -16,  75, -13, -33,-1001,  -7;
   7,-251, -28, -17,  77, -15, -40,-993, -11;
   6,-252, -28, -19,  77, -12, -38,-984,  -3;
   7,-251, -31, -22,  78, -14, -39,-987,  -8;
   7,-250, -26, -23,  78, -10, -38,-987, -10;
   7,-250, -26, -24,  78, -13, -42,-986,  -5;
  10,-253, -27, -24,  78, -10, -35,-994,  -7;
   5,-252, -26, -22,  78, -11, -32,-999,  -1;
   7,-252, -26, -19,  80, -10, -38,-993,  -3;
  11,-249, -24, -18,  80, -11, -37,-989,   0;
   9,-250, -28, -15,  81,  -9, -36,-989,   3;
   7,-251, -27, -13,  83, -11, -29,-990,  -3;
   9,-254, -25, -12,  84,  -7, -32,-999, -10;
   9,-252, -27, -13,  82,  -9, -36,-990,  -5;
   8,-251, -25, -14,  82,  -5, -38,-1002,  -5;
   8,-253, -28, -15,  80,  -8, -32,-1006, -12;
   8,-252, -28, -14,  79,  -4, -37,-1007,  -3;
   9,-254, -26, -13,  80,  -6, -37,-1005,  -9;
   9,-255, -25, -12,  79,  -2, -38,-1002,  -1;
   7,-253, -28,  -9,  80,  -4, -38,-1010, -11;
   7,-253, -24,  -4,  80,  -3, -42,-995,  -3;
   8,-253, -25,   0,  80,  -3, -36,-1008,   0;
   8,-253, -26,   1,  78,  -1, -37,-999,  -7;
   6,-254, -24,   3,  78,  -2, -36,-1005,  -6;
   8,-254, -27,   4,  79,   0, -37,-1001,  -1;
   8,-253, -25,   4,  81,  -2, -40,-1002,   4;
   6,-255, -31,   3,  82,   0, -37,-1004,   1;
   7,-251, -25,   0,  83,   0, -38,-1010,   6;
   6,-252, -20,   0,  84,   2, -37,-998,   7;
   5,-251, -26,  -1,  85,  -2, -39,-1004,   9;
   9,-252, -24,  -3,  83,   0, -38,-998,   4;
   9,-253, -21,  -3,  83,  -1, -38,-991,  12;
   6,-251, -23,  -3,  85,  -1, -39,-1001,  13;
   7,-253, -23,  -1,  86,  -2, -38,-999,  11;
   7,-253, -21,   4,  84,   0, -38,-991,  12;
   7,-251, -22,   7,  85,  -1, -41,-999,  13;
   6,-252, -23,   9,  85,  -1, -41,-993,  14;
   6,-248, -26,  13,  85,  -2, -41,-985,  11;
   8,-251, -21,  11,  88,   1, -39,-986,  15;
   9,-249, -24,  10,  92,  -1, -36,-984,  13;
   7,-249, -24,   8,  95,   0, -39,-984,  11;
   6,-249, -20,   5,  98,   0, -36,-984,  15;
  12,-249, -22,   2, 100,   1, -37,-984,  20;
   7,-249, -15,  -3, 101,   1, -35,-983,  19;
  10,-253, -19,  -8, 101,   1, -30,-979,  23;
   7,-246, -20, -13,  99,   0, -37,-978,  18;
  10,-248, -21, -21,  98,  -1, -36,-980,  21;
   9,-250, -24, -29,  95,  -1, -31,-980,   6;
   7,-248, -28, -34,  94,  -1, -37,-984,   2;
  10,-252, -29, -37,  92,  -3, -35,-993,  -9;
   6,-255, -27, -36,  88,  -3, -40,-996, -21;
   9,-253, -35, -33,  88,  -5, -44,-995, -36;
   7,-254, -36, -25,  86,  -5, -43,-999, -39;
   7,-251, -32, -20,  86,  -5, -42,-995, -45;
   7,-251, -35, -16,  87,  -5, -39,-989, -42;
   5,-248, -32, -16,  89,  -4, -43,-988, -38;
   7,-248, -30, -23,  93,  -4, -39,-980, -26;
   6,-246, -32, -28, 100,  -2, -44,-980, -30;
   5,-251, -31, -35, 101,   0, -41,-997, -19;
   8,-249, -29, -43, 103,   1, -42,-991, -17;
   8,-253, -30, -46, 103,   1, -39,-993, -16;
   5,-252, -28, -49, 102,   1, -39,-1008, -14;
   8,-254, -27, -46,  98,   3, -39,-1009, -10;
   6,-255, -27, -36,  95,   3, -40,-1014, -12;
   7,-256, -28, -26,  92,   4, -38,-1018, -16;
   7,-258, -28,  -9,  86,   5, -39,-1018, -11;
  10,-256, -27,   4,  83,   2, -35,-1016, -10;
   9,-256, -29,  13,  79,  -1, -32,-1018,  -9;
  11,-255, -31,  18,  80,  -5, -30,-1014, -10;
  12,-251, -27,  18,  79, -10, -34,-1006,  -8;
   5,-247, -26,  14,  81, -14, -36,-991,  -7;
   6,-247, -27,  10,  83, -20, -38,-987,  -7;
   9,-248, -26,   4,  86, -26, -35,-985,  -1;
   9,-248, -24,   2,  89, -34, -38,-972,   1;
   7,-248, -27,   0,  93, -41, -34,-977,   0;
   9,-248, -25,   1,  93, -46, -39,-979,   5;
   7,-248, -24,   3,  91, -52, -42,-973,   4;
   8,-248, -21,   8,  91, -53, -41,-977,   1;
   5,-249, -24,  11,  90, -57, -48,-978,   0;
   8,-246, -25,  12,  88, -55, -48,-972,  -5;
   4,-248, -27,  12,  85, -56, -53,-972, -12;
   4,-246, -27,   5,  84, -50, -50,-979, -17;
   6,-250, -28,  -7,  84, -43, -53,-983,  -8;
   6,-252, -23, -17,  84, -35, -41,-986,  -6;
   3,-250, -26, -30,  86, -29, -51,-1001,  -7;
   7,-253, -27, -38,  88, -21, -42,-1000, -10;
   6,-254, -26, -45,  89, -16, -43,-999, -12;
   5,-252, -28, -49,  87,  -8, -46,-1002, -16;
   4,-250, -28, -54,  80,  -4, -48,-1005, -21;
   6,-251, -30, -57,  76,   4, -45,-1003, -20;
   8,-252, -27, -59,  69,   8, -38,-1006, -24;
   8,-250, -26, -57,  61,  17, -42,-1009, -20;
   7,-256, -33, -54,  55,  20, -37,-1006, -28;
   8,-255, -30, -45,  48,  26, -38,-1014, -27;
  10,-255, -33, -37,  45,  28, -31,-1017, -30;
   9,-254, -33, -31,  43,  32, -38,-1017, -28;
   7,-251, -28, -26,  42,  34, -42,-1015, -22;
  10,-256, -32, -23,  45,  36, -38,-1016, -23;
   7,-251, -27, -22,  48,  34, -39,-1014, -17;
  11,-253, -30, -18,  51,  34, -37,-1005, -12;
   9,-251, -25, -17,  53,  31, -35,-993, -11;
   8,-251, -30, -11,  54,  30, -28,-997,  -8;
   7,-252, -25,  -6,  54,  24, -28,-997,  -5;
   9,-255, -26,   2,  56,  24, -30,-1000,  -5;
   8,-251, -27,   9,  54,  18, -26,-986,  -5;
  11,-250, -27,  17,  55,  17, -29,-987, -10;
  13,-249, -29,  25,  54,  13, -24,-988,  -5;
  12,-249, -27,  30,  54,  13, -24,-984, -11;
  12,-249, -31,  34,  56,  10, -23,-987,  -5;
  12,-250, -29,  37,  60,  10, -24,-984,  -9;
  13,-252, -30,  39,  63,   6, -20,-987, -14;
  13,-251, -26,  40,  66,   8, -17,-991, -12;
  10,-252, -30,  43,  69,   5, -19,-996, -15;
  11,-247, -27,  43,  72,   6, -17,-988, -13;
  16,-249, -30,  42,  75,   4, -16,-990, -13;
  14,-251, -27,  39,  77,   7, -21,-992, -10;
  11,-251, -27,  36,  80,   3, -20,-989, -12;
  13,-253, -29,  34,  84,   5, -18,-992,  -7;
  13,-251, -25,  29,  85,   3, -15,-990,  -7;
  11,-251, -26,  27,  85,   5, -22,-998,  -4;
  12,-251, -29,  23,  87,   4, -22,-1007,   0;
  10,-252, -27,  21,  87,   7, -16,-1006,   2;
  12,-254, -23,  17,  88,   4, -21,-997,   5;
  11,-251, -21,  14,  88,   7, -21,-992,   7;
  11,-249, -21,  13,  88,   4, -21,-994,   6;
  15,-254, -24,  11,  92,   6, -20,-999,  13;
  11,-250, -25,   9,  92,   5, -17,-988,  16;
  16,-252, -21,   9,  94,   6, -22,-990,  17;
  14,-249, -21,  10,  96,   2, -23,-990,  15;
  14,-250, -18,  11, 101,   4, -19,-986,  18;
  13,-249, -18,  11, 104,  -1, -20,-983,  13;
  11,-249, -19,   9, 110,   1, -21,-982,  12;
  14,-251, -21,   6, 116,  -4, -26,-979,   9;
  11,-247, -23,  -2, 122,  -3, -22,-978,   9;
  18,-246, -19, -10, 126,  -7, -21,-979,   6;
   9,-249, -20, -18, 130,  -6, -20,-979,   8;
  11,-249, -23, -24, 134, -10, -25,-981,  12;
  10,-251, -23, -29, 139,  -8, -22,-982,   9;
  11,-250, -22, -33, 143, -13, -25,-986,   7;
  10,-248, -25, -35, 146, -12, -24,-981,   5;
   8,-249, -28, -34, 148, -15, -25,-987,   1;
  11,-249, -22, -37, 147, -14, -31,-989,   9;
   9,-252, -19, -37, 146, -18, -30,-991,   7;
  10,-249, -23, -37, 146, -17, -31,-995,  10;
  10,-251, -25, -36, 145, -20, -38,-996,   6;
   9,-253, -23, -35, 145, -19, -38,-999,   3;
   8,-252, -21, -32, 146, -20, -37,-999,   6;
  10,-253, -24, -29, 143, -17, -40,-1002,   5;
   7,-254, -24, -26, 142, -20, -42,-1005,   2;
   9,-254, -25, -23, 141, -17, -41,-1009,   2;
   4,-252, -24, -20, 139, -20, -43,-1007,   1;
