  22,-108, 204, -44,  64, -16,  25,-431, 913;
  18,-104, 204, -46,  65, -17,  36,-428, 913;
  23,-110, 208, -47,  64, -16,  27,-427, 911;
  20,-109, 205, -49,  64, -15,  32,-430, 911;
  23,-106, 204, -51,  66, -16,  27,-432, 914;
  24,-105, 204, -51,  65, -15,  28,-429, 912;
  22,-107, 206, -50,  63, -16,  25,-429, 905;
  21,-104, 203, -49,  63, -15,  33,-431, 908;
  20,-106, 202, -49,  61, -15,  28,-431, 911;
  22,-105, 205, -51,  59, -14,  28,-432, 911;
  22,-105, 200, -52,  59, -14,  30,-430, 910;
  21,-106, 202, -52,  58, -14,  29,-429, 906;
  24,-108, 201, -50,  57, -12,  37,-433, 909;
  23,-109, 200, -51,  57, -12,  36,-432, 905;
  21,-106, 203, -53,  55, -10,  26,-434, 905;
  23,-109, 206, -50,  55,  -8,  39,-436, 907;
  21,-109, 203, -48,  54,  -8,  32,-437, 912;
  23,-109, 204, -47,  54,  -5,  27,-440, 909;
  23,-110, 200, -46,  53,  -3,  31,-439, 913;
  21,-111, 203, -44,  51,  -2,  31,-438, 913;
  24,-109, 205, -41,  52,  -1,  34,-443, 903;
  22,-110, 201, -40,  51,   1,  30,-442, 907;
  22,-113, 202, -40,  52,   2,  25,-443, 903;
  29,-110, 229, -39,  51,   1,  30,-443, 908;
   9,-118, 202, -41,  51,   2,  23,-437, 910;
  26,-108, 206, -41,  50,   1,  39,-440, 901;
  25,-109, 201, -42,  51,   1,  27,-443, 904;
  14,-117, 200, -42,  53,   1,  26,-440, 909;
  24,-106, 205, -45,  53,   1,  30,-439, 903;
  21,-117, 198, -47,  53,  -1,  28,-440, 902;
  28,-106, 209, -47,  54,  -2,  31,-441, 908;
  25,-109, 201, -49,  55,  -5,  31,-435, 908;
  30,-101, 212, -51,  54,  -4,  35,-437, 903;
  14,-103, 197, -53,  55,  -6,  38,-442, 905;
  18,-111, 206, -55,  58,  -5,  30,-436, 908;
  18,-108, 203, -55,  58,  -7,  28,-441, 908;
  22,-105, 203, -55,  59,  -6,  33,-437, 907;
  25,-111, 199, -55,  60,  -7,  31,-439, 903;
  27,-105, 208, -54,  60,  -6,  39,-437, 906;
  32,-111, 201, -51,  62,  -7,  33,-442, 909;
  25,-110, 202, -49,  61,  -5,  29,-441, 908;
  22,-111, 199, -47,  62,  -6,  34,-445, 909;
  19,-109, 201, -44,  62,  -4,  31,-439, 909;
  24,-108, 202, -40,  62,  -5,  26,-441, 906;
  24,-112, 202, -38,  62,  -3,  35,-440, 907;
  21,-110, 205, -36,  61,  -5,  33,-444, 908;
  21,-107, 204, -35,  62,  -3,  33,-439, 909;
  23,-107, 201, -36,  63,  -5,  37,-436, 908;
  23,-108, 202, -36,  64,  -3,  34,-441, 907;
  24,-112, 203, -37,  63,  -5,  34,-437, 901;
  23,-111, 205, -38,  63,  -4,  31,-441, 901;
  21,-107, 202, -39,  64,  -6,  32,-439, 905;
  25,-110, 202, -39,  64,  -3,  39,-440, 904;
  23,-108, 204, -39,  63,  -5,  26,-441, 904;
  24,-107, 204, -39,  63,  -4,  32,-440, 900;
  26,-110, 205, -40,  63,  -5,  34,-441, 903;
  23,-113, 204, -41,  63,  -3,  35,-441, 901;
