  21,-231,  73, -44,  28,  15,  17,-911, 382;
  18,-231,  74, -41,  34,   6,   9,-914, 377;
  18,-233,  71, -40,  39,  -1,   7,-910, 387;
  20,-233,  70, -38,  42,  -8,   9,-915, 386;
  20,-233,  72, -37,  46, -14,  -1,-912, 380;
  14,-227,  74, -36,  47, -21,   2,-919, 383;
  15,-234,  76, -34,  50, -25,  -1,-916, 388;
  16,-233,  80, -33,  52, -31,   0,-914, 390;
  16,-236,  74, -31,  55, -33,  -1,-915, 389;
  14,-230,  74, -28,  57, -36, -10,-918, 395;
  14,-232,  73, -23,  60, -37,  -8,-914, 394;
  12,-233,  72, -15,  62, -35, -13,-915, 395;
  15,-233,  74,  -7,  62, -34, -11,-913, 401;
  13,-233,  78,  -1,  63, -32, -14,-917, 401;
  14,-232,  78,   4,  62, -29, -15,-913, 401;
  13,-231,  76,   7,  62, -27, -15,-916, 396;
  13,-234,  81,   8,  61, -23, -15,-914, 395;
  11,-233,  78,   5,  59, -17, -19,-914, 397;
  10,-231,  79,   6,  58, -14, -11,-913, 397;
  11,-232,  79,   6,  56,  -8, -17,-913, 397;
  13,-232,  75,   5,  55,  -4, -14,-910, 395;
  14,-231,  74,   3,  51,   0, -14,-914, 396;
  14,-231,  74,   1,  49,   3,  -8,-910, 397;
  12,-228,  74,  -1,  48,   7,  -5,-913, 396;
  18,-233,  78,  -1,  46,   8,  -6,-908, 398;
  14,-231,  76,  -1,  44,   9, -10,-908, 397;
  15,-228,  71,  -1,  43,  10,  -3,-911, 397;
  14,-231,  74,  -3,  43,  11,  -2,-907, 394;
  19,-230,  75,  -5,  45,  10,  -5,-908, 394;
  16,-230,  75,  -7,  44,  11,  -4,-910, 396;
  18,-228,  75,  -6,  44,   9,   3,-907, 395;
  19,-227,  73,  -8,  45,   8,   2,-910, 392;
  18,-229,  71, -10,  47,   6,   5,-909, 392;
  19,-230,  76, -14,  50,   6,   2,-911, 394;
  18,-228,  76, -15,  53,   2,   9,-912, 395;
  20,-234,  76, -17,  56,   2,   6,-912, 394;
  21,-231,  77, -18,  58,  -1,  12,-912, 401;
  20,-231,  75, -17,  61,   0,  10,-912, 399;
  16,-228,  76, -15,  63,  -4,   7,-914, 403;
  19,-233,  79, -12,  64,  -3,   6,-914, 406;
  17,-230,  75,  -7,  66,  -5,   9,-913, 407;
  19,-232,  79,  -2,  67,  -4,   7,-913, 403;
  17,-231,  79,   3,  68,  -8,   4,-917, 408;
  18,-233,  80,   6,  69,  -8,   7,-915, 402;
  18,-231,  73,  12,  67,  -9,  -3,-914, 405;
  18,-233,  76,  14,  66,  -6,   0,-906, 403;
  16,-229,  80,  14,  64,  -8,  -1,-909, 402;
  14,-228,  79,  13,  61,  -8,  -3,-908, 404;
  18,-230,  80,  12,  60,  -7,  -2,-908, 407;
  15,-230,  78,  10,  56,  -6,  -8,-905, 402;
  15,-230,  75,   9,  54,  -7,  -8,-909, 404;
  17,-230,  76,   7,  52,  -4,   0,-907, 406;
  15,-227,  76,   5,  52,  -6,  -5,-905, 402;
  17,-230,  77,   3,  52,  -4, -11,-903, 406;
  12,-230,  78,   0,  50,  -6,  -8,-903, 402;
  12,-229,  79,  -2,  52,  -3,  -9,-907, 401;
  14,-230,  75,  -3,  52,  -4,  -5,-905, 398;
  13,-228,  78,  -4,  52,  -1,  -2,-909, 401;
  15,-230,  80,  -4,  54,  -3,  -6,-910, 402;
  15,-230,  75,  -3,  57,  -1,  -2,-909, 403;
  16,-232,  74,  -3,  56,  -3,  -1,-910, 402;
  18,-230,  76,  -2,  57,   1,   3,-905, 394;
  15,-230,  75,   0,  57,   0,  -3,-909, 397;
  19,-232,  79,   0,  59,   2,   2,-908, 393;
  18,-231,  78,  -1,  57,   2,   4,-910, 396;
  16,-231,  77,  -2,  59,   3,   2,-906, 393;
  18,-227,  77,  -3,  58,   1,   7,-908, 392;
  19,-230,  76,  -5,  59,   4,  10,-905, 395;
  18,-228,  73,  -7,  60,   1,   9,-908, 393;
  20,-227,  80,  -9,  59,   3,  10,-909, 396;
  21,-232,  77, -10,  60,   1,  12,-907, 395;
  18,-230,  73, -11,  62,   2,  11,-908, 393;
  19,-229,  77, -12,  61,  -2,  12,-904, 396;
  23,-230,  76, -14,  63,   1,  15,-912, 396;
  22,-230,  74, -15,  62,  -2,  13,-909, 394;
