  26,-243,  38, -25,  54,   5,  40,-963, 225;
  26,-244,  31, -25,  58,   3,  44,-962, 228;
  26,-245,  34, -21,  60,   2,  41,-959, 229;
  31,-246,  37, -19,  64,   2,  46,-962, 227;
  29,-245,  35, -16,  65,  -1,  41,-963, 224;
  27,-241,  33, -13,  67,   0,  43,-960, 224;
  28,-246,  36, -12,  69,  -2,  38,-960, 225;
  27,-241,  34, -13,  70,  -1,  44,-963, 228;
  28,-243,  35, -14,  71,  -3,  39,-961, 227;
  27,-242,  35, -16,  71,  -3,  36,-962, 228;
  26,-245,  37, -18,  73,  -5,  38,-962, 230;
  28,-245,  34, -19,  73,  -4,  39,-963, 231;
  29,-244,  33, -20,  72,  -7,  39,-963, 235;
  29,-245,  37, -21,  73,  -6,  39,-963, 233;
  29,-244,  38, -19,  73,  -8,  40,-961, 232;
  27,-243,  38, -17,  72,  -7,  40,-963, 237;
  30,-245,  38, -16,  72,  -9,  36,-963, 237;
  24,-242,  37, -15,  73,  -7,  44,-963, 233;
  24,-245,  34, -14,  73,  -7,  40,-966, 233;
  28,-243,  33, -12,  72,  -6,  38,-961, 230;
  28,-244,  36, -13,  72,  -8,  36,-964, 230;
  28,-245,  35, -13,  72,  -6,  35,-963, 227;
  22,-246,  28, -15,  72,  -6,  34,-963, 229;
  25,-237,  19, -14,  73,  -4,  41,-964, 230;
  23,-242,  23, -16,  73,  -6,  35,-962, 225;
  24,-248,  19, -17,  74,  -4,  37,-961, 230;
  27,-249,  42, -16,  73,  -7,  37,-963, 225;
  23,-242,  31, -17,  73,  -5,  33,-956, 227;
  29,-241,  41, -15,  73,  -6,  31,-961, 230;
  25,-242,  33, -17,  73,  -4,  34,-962, 234;
  23,-246,  41, -17,  74,  -6,  37,-963, 229;
  33,-239,  41, -18,  75,  -4,  39,-958, 229;
  22,-252,  27, -19,  74,  -5,  37,-965, 232;
  28,-246,  32, -19,  75,  -5,  33,-960, 234;
  26,-244,  32, -21,  74,  -8,  33,-961, 232;
  36,-247,  32, -21,  76,  -6,  34,-962, 235;
  33,-233,  38, -19,  77,  -9,  40,-961, 231;
  20,-251,  29, -16,  79,  -9,  43,-962, 232;
  25,-239,  44, -15,  80, -11,  35,-963, 231;
  17,-241,  48, -13,  81, -10,  31,-966, 235;
  25,-242,  34, -13,  82, -13,  38,-960, 234;
  27,-245,  35, -12,  83, -12,  32,-958, 233;
  24,-246,  39, -12,  83, -16,  30,-961, 232;
  26,-243,  36, -13,  83, -12,  31,-963, 235;
  26,-246,  37, -12,  83, -15,  30,-970, 234;
  25,-245,  33, -11,  81, -12,  31,-963, 235;
  25,-244,  36, -10,  79, -14,  24,-975, 236;
  24,-244,  34,  -9,  78, -11,  25,-961, 232;
  26,-245,  33, -10,  76, -12,  25,-962, 228;
  19,-244,  23, -10,  73,  -9,  24,-962, 228;
  23,-242,  37, -11,  70, -11,  22,-960, 233;
  26,-241,  38, -13,  69,  -7,  22,-963, 229;
  27,-241,  37, -16,  68,  -8,  33,-963, 229;
  25,-245,  37, -15,  67,  -5,  26,-959, 228;
  27,-242,  34, -18,  67,  -6,  23,-960, 231;
  24,-242,  32, -20,  67,  -2,  24,-960, 227;
  23,-241,  37, -22,  69,  -5,  21,-963, 227;
  23,-243,  35, -24,  70,  -2,  25,-962, 231;
  25,-245,  34, -24,  70,  -3,  27,-960, 226;
  23,-246,  38, -24,  71,  -1,  24,-961, 235;
  24,-244,  39, -24,  71,  -2,  30,-962, 232;
  23,-243,  37, -23,  71,   1,  27,-961, 237;
  30,-247,  36, -21,  72,  -2,  27,-964, 233;
  25,-244,  40, -19,  71,   1,  30,-963, 236;
  26,-245,  35, -20,  71,  -2,  25,-963, 237;
  25,-244,  34, -19,  68,   1,  26,-964, 240;
  28,-247,  39, -20,  66,  -3,  36,-968, 238;
  26,-244,  38, -18,  64,  -1,  31,-963, 235;
  27,-246,  38, -19,  61,  -4,  30,-965, 231;
  25,-242,  31, -18,  60,  -2,  29,-966, 229;
  28,-248,  34, -20,  59,  -5,  30,-964, 224;
  27,-245,  31, -20,  59,  -2,  29,-964, 228;
  26,-243,  32, -23,  57,  -7,  34,-961, 230;
  27,-243,  37, -25,  59,  -6,  23,-957, 228;
  27,-244,  30, -28,  60, -10,  37,-963, 228;
  26,-246,  32, -27,  63,  -8,  27,-962, 224;
  26,-243,  32, -30,  64, -12,  29,-961, 229;
  26,-243,  37, -30,  65, -11,  35,-962, 224;
  27,-246,  33, -33,  67, -13,  28,-958, 227;
  24,-244,  35, -33,  67, -12,  31,-959, 225;
  21,-243,  35, -35,  70, -13,  31,-958, 229;
  26,-241,  39, -35,  71, -11,  36,-962, 226;
  26,-245,  37, -36,  71, -13,  29,-959, 227;
  24,-240,  34, -35,  70, -12,  27,-957, 230;
  25,-244,  31, -36,  70, -11,  26,-959, 223;
  24,-242,  35, -34,  70, -11,  31,-959, 225;
  24,-244,  33, -35,  69, -12,  32,-960, 228;
  24,-244,  36, -35,  68, -10,  33,-961, 222;
  26,-243,  35, -37,  69, -11,  34,-961, 228;
  28,-243,  37, -37,  68, -11,  31,-959, 231;
  24,-244,  35, -39,  69, -11,  31,-961, 229;
  24,-244,  37, -39,  69,  -9,  34,-963, 232;
  27,-246,  37, -40,  69, -11,  36,-967, 235;
  28,-245,  35, -38,  66, -10,  32,-969, 228;
  28,-245,  33, -37,  65, -12,  37,-966, 226;
  27,-245,  36, -36,  63, -10,  39,-967, 224;
