  43,-243,  16, -23,  67, -19, 100,-968, 167;
  43,-244,  16, -22,  65, -21,  99,-970, 172;
  47,-247,  17, -25,  65, -17, 103,-972, 174;
  46,-246,  18, -26,  64, -19, 100,-969, 166;
  44,-244,  21, -27,  62, -15, 100,-966, 167;
  46,-248,  21, -29,  61, -18, 101,-973, 165;
  43,-244,  19, -31,  60, -15, 100,-969, 169;
  46,-246,  18, -32,  58, -19, 102,-973, 163;
  47,-245,  19, -31,  59, -17, 102,-969, 171;
  43,-247,  16, -30,  59, -19, 101,-974, 170;
  45,-247,  17, -26,  59, -17, 101,-975, 167;
  45,-245,  18, -25,  59, -18, 104,-975, 168;
  43,-247,  17, -21,  59, -16, 101,-975, 166;
  46,-247,  21, -18,  60, -18, 102,-975, 169;
  45,-245,  19, -17,  60, -15, 103,-973, 174;
  42,-245,  20, -14,  60, -16, 100,-972, 167;
  44,-246,  17, -11,  59, -13, 102,-972, 163;
  43,-244,  17, -10,  58, -14, 101,-974, 167;
  46,-247,  17, -10,  58, -10, 100,-971, 167;
  45,-247,  16, -12,  58, -10, 105,-977, 169;
  43,-244,  21, -12,  56,  -7, 101,-978, 164;
  44,-246,  18, -12,  55,  -8, 107,-972, 171;
  42,-251,  14, -11,  55,  -4, 105,-975, 170;
  49,-244,  20, -10,  55,  -5, 107,-976, 169;
  45,-241,  16, -11,  54,  -2, 108,-970, 171;
  44,-250,  22, -11,  56,  -4, 107,-978, 172;
  46,-251,  17, -12,  57,  -2, 105,-977, 170;
  40,-249,  17, -12,  58,  -4, 108,-979, 171;
  37,-250,  23, -11,  59,  -2, 105,-977, 171;
  46,-249,  21, -12,  61,  -3, 107,-974, 166;
  52,-248,  11,  -9,  61,  -1, 107,-978, 169;
  38,-255,  13,  -6,  62,  -3, 105,-975, 169;
  49,-257,  26,  -2,  63,  -1, 109,-973, 171;
  53,-246,  27,   1,  62,  -4, 106,-971, 174;
  49,-247,  20,   2,  60,  -1, 108,-966, 170;
  38,-244,  22,   4,  59,  -2, 104,-968, 173;
  48,-242,  31,   3,  58,   0,  99,-967, 172;
  43,-248,  18,   4,  56,  -2, 105,-967, 172;
  38,-244,  12,   3,  54,   0, 103,-962, 170;
  46,-239,  20,  -1,  53,   0, 103,-963, 167;
  44,-247,  19,  -4,  53,   1, 102,-964, 168;
  47,-244,  21,  -8,  51,   0, 103,-966, 168;
  43,-247,  21,  -8,  50,   2, 104,-973, 166;
  45,-245,  20, -10,  50,   0, 104,-965, 173;
  45,-245,  18, -12,  50,   2, 105,-966, 172;
  46,-247,  19, -12,  50,   0, 104,-969, 170;
  47,-247,  17, -13,  50,   2, 101,-971, 174;
  43,-244,  21, -12,  52,  -1,  99,-966, 171;
  43,-247,  23, -12,  54,   3, 101,-971, 170;
  47,-244,  18, -11,  55,  -1, 101,-971, 167;
  46,-247,  19, -11,  55,   1, 102,-966, 169;
  43,-244,  21, -12,  56,   0, 106,-971, 171;
  43,-244,  20, -10,  55,   1, 102,-976, 168;
  46,-247,  21,  -9,  55,  -2, 102,-981, 172;
  47,-247,  19,  -7,  56,   0, 103,-971, 173;
  45,-244,  18,  -6,  56,  -3, 103,-977, 168;
  43,-249,  16,  -3,  55,  -1, 104,-974, 168;
  45,-250,  22,  -2,  54,  -2, 104,-975, 167;
  48,-250,  19,  -2,  54,  -2, 102,-981, 170;
  44,-250,  22,   1,  52,  -5, 103,-975, 165;
  41,-247,  16,  -1,  52,  -3, 105,-976, 169;
  46,-249,  21,   0,  50,  -4, 102,-979, 170;
  44,-245,  18,   0,  47,  -3, 101,-976, 163;
  47,-245,  19,   0,  46,  -4, 104,-974, 171;
  44,-247,  20,  -2,  44,  -2, 102,-966, 165;
  44,-245,  17,  -6,  42,  -3, 104,-970, 168;
  46,-245,  17,  -8,  38,   0, 104,-965, 163;
  42,-242,  17, -12,  39,   0, 105,-964, 170;
  44,-245,  17, -14,  41,   1, 101,-963, 165;
  44,-244,  19, -16,  40,  -1, 100,-965, 167;
  42,-246,  18, -16,  39,   2, 102,-962, 170;
  44,-245,  19, -17,  39,   0, 104,-969, 170;
  44,-245,  22, -15,  39,   2, 106,-968, 173;
  45,-246,  19, -13,  39,   1, 101,-963, 171;
  46,-245,  17,  -8,  39,   3, 102,-962, 173;
  45,-245,  19,  -6,  38,   3, 104,-964, 170;
  44,-245,  18,  -5,  38,   3, 104,-966, 164;
  45,-246,  20,  -6,  36,   3, 103,-964, 164;
  45,-245,  18,  -7,  36,   5, 105,-964, 166;
  46,-244,  17,  -9,  35,   5, 104,-965, 167;
  47,-243,  17, -12,  34,   7, 102,-966, 162;
  46,-247,  17, -15,  34,   5, 103,-966, 162;
  44,-247,  17, -17,  33,   6, 105,-970, 164;
  46,-247,  18, -17,  33,   4, 109,-974, 170;
  44,-247,  15, -17,  35,   7, 106,-973, 169;
  47,-246,  21, -15,  36,   4, 107,-972, 171;
  46,-248,  20, -11,  38,   5, 113,-978, 171;
  48,-247,  19,  -5,  40,   5, 111,-969, 170;
  46,-246,  21,  -1,  40,   4, 107,-971, 167;
  45,-246,  19,  -2,  42,   4, 110,-973, 169;
  48,-244,  19,  -4,  42,   3, 109,-964, 163;
  50,-243,  20,  -5,  42,   3, 107,-959, 166;
  46,-243,  21, -12,  42,   4, 107,-959, 171;
  46,-244,  14, -16,  42,   4, 105,-959, 168;
  45,-244,  18, -18,  40,   4, 103,-961, 168;
  46,-243,  20, -21,  39,   3, 104,-964, 165;
  43,-244,  19, -26,  37,   3, 102,-962, 172;
  48,-243,  19, -28,  34,   1,  97,-965, 170;
  47,-245,  19, -30,  31,   3,  98,-965, 172;
  43,-245,  15, -33,  28,   1,  99,-962, 169;
  42,-245,  21, -35,  27,   0,  99,-967, 170;
  44,-241,  20, -34,  25,   0,  96,-963, 170;
  43,-242,  18, -34,  23,  -2,  97,-962, 165;
  42,-244,  20, -37,  22,  -1,  96,-960, 167;
  42,-241,  16, -39,  21,  -1,  97,-959, 164;
  45,-242,  19, -44,  19,   1,  96,-958, 163;
  43,-244,  17, -51,  19,   1,  95,-959, 161;
  44,-244,  16, -59,  18,   2,  93,-955, 157;
  40,-242,  16, -67,  19,   3,  90,-962, 162;
  44,-245,  19, -73,  18,   2,  94,-964, 160;
  41,-247,  16, -75,  17,   5,  95,-972, 164;
  43,-246,  22, -75,  17,   6,  95,-975, 167;
  44,-252,  23, -70,  20,   6,  96,-983, 169;
  45,-251,  18, -63,  22,   8,  96,-985, 174;
  45,-249,  20, -50,  25,   9, 101,-989, 177;
  45,-251,  22, -36,  28,  10, 101,-991, 180;
  44,-253,  25, -20,  31,   9, 101,-988, 173;
