   2,  86, 224,-112,  71, -15, -36, 315, 980;
   2,  86, 221,-116,  70, -14, -33, 315, 984;
   1,  87, 221,-120,  68, -16, -36, 314, 975;
   5,  89, 223,-123,  67, -15, -35, 308, 985;
   1,  87, 216,-125,  66, -15, -39, 310, 987;
   4,  80, 228,-128,  64, -14, -37, 307, 985;
   1,  84, 225,-127,  59, -15, -38, 310, 985;
   2,  84, 223,-127,  59, -14, -36, 308, 985;
   2,  83, 223,-124,  57, -14, -38, 310, 982;
   0,  83, 219,-122,  57, -13, -32, 301, 984;
   3,  83, 223,-119,  54, -14, -40, 303, 986;
   3,  79, 226,-116,  54, -12, -49, 301, 990;
   1,  82, 225,-112,  53, -15, -39, 298, 983;
   0,  79, 224,-110,  54, -12, -42, 299, 984;
   0,  83, 221,-105,  54, -16, -41, 297, 986;
  11,  78, 224,-100,  56, -14, -37, 301, 982;
   1,  78, 222, -96,  57, -17, -42, 298, 982;
   1,  81, 221, -91,  59, -16, -43, 294, 984;
   4,  81, 223, -88,  62, -17, -39, 297, 982;
   0,  82, 221, -85,  65, -16, -40, 297, 985;
   4,  80, 220, -81,  67, -19, -33, 296, 987;
   1,  82, 221, -78,  69, -17, -34, 298, 983;
   1,  81, 222, -77,  73, -19, -38, 296, 983;
   3,  81, 220, -75,  73, -17, -36, 294, 984;
   3,  79, 223, -74,  76, -18, -34, 297, 982;
   2,  79, 223, -73,  77, -15, -34, 292, 979;
   1,  79, 224, -74,  77, -18, -34, 293, 978;
   2,  80, 222, -76,  77, -14, -38, 296, 982;
   1,  79, 220, -77,  76, -15, -39, 290, 974;
   1,  79, 224, -78,  74, -12, -32, 291, 978;
   1,  81, 223, -80,  74, -13, -38, 290, 984;
   2,  81, 224, -80,  73, -10, -35, 293, 983;
   3,  77, 221, -80,  73, -12, -37, 290, 984;
   3,  77, 226, -80,  72,  -9, -36, 292, 982;
   3,  76, 221, -80,  70, -10, -32, 289, 985;
   4,  76, 223, -80,  69,  -6, -32, 290, 983;
   1,  79, 224, -77,  69,  -9, -35, 291, 987;
   3,  71, 223, -76,  66,  -5, -35, 283, 985;
   4,  78, 220, -73,  64,  -7, -31, 289, 985;
   2,  80, 222, -69,  62,  -5, -30, 289, 987;
   4,  76, 224, -68,  61,  -6, -33, 290, 985;
   2,  76, 229, -63,  60,  -4, -25, 284, 984;
   4,  74, 220, -61,  59,  -5, -30, 283, 981;
   3,  81, 223, -57,  57,  -3, -32, 283, 979;
   1,  78, 225, -55,  55,  -6, -34, 283, 983;
   2,  77, 224, -51,  54,  -2, -30, 284, 980;
   2,  76, 224, -46,  53,  -4, -34, 280, 982;
   2,  76, 223, -43,  54,  -2, -29, 283, 978;
   1,  77, 224, -37,  52,  -4, -38, 283, 980;
   4,  76, 225, -33,  53,  -2, -28, 280, 975;
   2,  76, 221, -26,  53,  -3, -33, 279, 975;
   3,  78, 217, -21,  52,  -1, -28, 279, 982;
   2,  75, 219, -15,  53,  -3, -32, 282, 977;
   1,  76, 219,  -9,  53,  -1, -35, 284, 974;
   2,  78, 217,  -2,  52,  -2, -32, 283, 972;
   3,  75, 220,   4,  54,   1, -37, 282, 968;
   1,  76, 220,   8,  55,   0, -32, 284, 974;
   3,  76, 219,  14,  55,   2, -37, 285, 965;
   3,  77, 223,  17,  55,   1, -35, 280, 969;
   4,  74, 222,  19,  54,   4, -33, 286, 970;
   6,  74, 219,  23,  53,   3, -32, 281, 970;
   2,  79, 219,  25,  56,   5, -36, 284, 971;
   2,  77, 220,  25,  54,   3, -32, 285, 974;
   3,  78, 218,  25,  55,   6, -37, 287, 975;
   2,  76, 218,  26,  56,   4, -34, 287, 972;
   1,  78, 223,  28,  55,   7, -34, 286, 981;
   4,  77, 224,  27,  55,   6, -34, 287, 979;
   2,  75, 221,  25,  55,   6, -39, 286, 980;
   4,  77, 220,  25,  54,   4, -36, 282, 983;
   0,  79, 224,  27,  52,   6, -42, 283, 980;
   2,  75, 223,  28,  53,   5, -40, 282, 981;
   1,  76, 225,  30,  54,   4, -38, 287, 984;
   1,  79, 224,  32,  53,   2, -38, 285, 987;
   1,  78, 222,  33,  51,   4, -41, 289, 987;
   3,  78, 222,  35,  52,   2, -39, 286, 987;
   2,  75, 222,  40,  53,   4, -36, 285, 985;
   1,  76, 225,  43,  53,   3, -38, 280, 983;
   1,  79, 225,  46,  52,   4, -38, 286, 987;
   3,  79, 225,  49,  51,   3, -38, 284, 985;
   1,  75, 222,  53,  51,   4, -33, 289, 984;
