  14,-226,  86,  31,-103, 104,  -6,-900, 436;
  15,-224,  86,  31,-106, 108, -13,-898, 435;
  13,-226,  84,  32,-110, 106, -14,-896, 434;
  15,-229,  86,  30,-111, 110, -13,-899, 438;
  14,-230,  86,  30,-113, 109, -14,-903, 433;
   9,-224,  83,  28,-115, 113, -13,-898, 435;
  14,-227,  81,  28,-117, 113, -13,-898, 438;
  14,-226,  87,  26,-119, 116, -13,-897, 434;
  14,-225,  86,  28,-121, 117, -12,-893, 436;
  11,-224,  87,  30,-122, 119,  -8,-892, 436;
  14,-224,  88,  32,-125, 118,  -7,-897, 437;
  13,-226,  86,  32,-126, 122,  -4,-892, 435;
  13,-223,  87,  35,-129, 122,  -9,-891, 438;
  13,-225,  87,  38,-130, 124,  -5,-888, 439;
  15,-226,  85,  38,-132, 124,  -2,-890, 436;
  14,-224,  84,  38,-135, 128,  -4,-886, 436;
  15,-224,  86,  36,-138, 128,  -3,-886, 436;
  15,-224,  84,  34,-140, 129,  -2,-891, 435;
  15,-223,  83,  32,-141, 130,  -3,-888, 438;
  16,-222,  84,  31,-142, 130,   0,-891, 437;
  17,-223,  89,  30,-143, 130,  -2,-889, 436;
  17,-226,  88,  28,-145, 130,  -4,-887, 437;
  16,-223,  87,  25,-146, 131,  -2,-889, 438;
  17,-226,  85,  23,-148, 133,   2,-889, 441;
  16,-227,  87,  23,-151, 132,  -2,-890, 439;
  14,-224,  88,  25,-154, 134,  -3,-891, 435;
  14,-225,  82,  25,-156, 135,  -2,-889, 437;
  16,-223,  88,  24,-159, 135,   0,-887, 437;
  16,-223,  86,  23,-160, 135,  -3,-886, 440;
  15,-225,  85,  21,-160, 135,  -9,-890, 438;
  15,-225,  86,  19,-161, 136,  -2,-887, 436;
  15,-226,  88,  20,-163, 137,  -4,-888, 438;
  14,-223,  88,  17,-164, 137,  -3,-887, 441;
  14,-227,  86,  16,-165, 140,  -1,-885, 441;
  13,-226,  87,  16,-166, 140,  -3,-890, 436;
  13,-226,  86,  16,-167, 141,  -7,-890, 444;
  15,-225,  87,  15,-166, 139,  -2,-889, 438;
  15,-224,  85,  16,-164, 139,  -1,-891, 441;
  13,-224,  89,  17,-163, 138,  -7,-888, 443;
  16,-224,  85,  16,-159, 135,  -4,-889, 444;
  18,-223,  89,  16,-158, 135,  -4,-888, 444;
  17,-225,  89,  15,-155, 133,   0,-888, 444;
  17,-227,  87,  14,-153, 132,  -2,-891, 437;
  18,-224,  89,  11,-152, 131,   0,-891, 434;
  16,-222,  91,  10,-153, 130,   3,-889, 438;
  18,-227,  87,   8,-152, 129,   1,-887, 437;
  19,-224,  89,   5,-154, 129,   0,-886, 441;
  15,-224,  89,   3,-155, 128,   1,-884, 443;
  17,-224,  86,   4,-157, 131,   2,-883, 439;
  17,-223,  88,   6,-159, 128,   1,-886, 440;
  17,-222,  87,   4,-159, 130,   2,-886, 443;
  18,-222,  86,   6,-160, 128,   0,-886, 437;
  17,-224,  87,   2,-160, 128,  -2,-879, 434;
  16,-220,  88,   0,-160, 126,   3,-888, 439;
  19,-223,  84,  -2,-160, 127,   1,-878, 439;
  17,-221,  85,  -7,-159, 124,   1,-880, 441;
  20,-222,  87, -12,-159, 125,   1,-882, 441;
  15,-224,  86, -15,-159, 123,   4,-886, 443;
  19,-222,  90, -14,-159, 124,   2,-888, 443;
  18,-223,  88, -13,-158, 122,  -2,-886, 444;
  16,-223,  90, -12,-157, 125,  -2,-891, 443;
  15,-224,  88, -10,-158, 123,   4,-882, 441;
  17,-223,  89,  -8,-161, 123,   1,-884, 443;
  17,-224,  86,  -5,-161, 122,   0,-888, 438;
  15,-222,  86,  -8,-162, 122,  -2,-889, 438;
