  15,-233,  74,  -9,  71,  -6, -19,-917, 386;
  11,-232,  76,  -5,  71,  -6, -18,-917, 390;
  11,-235,  74,  -3,  72,  -6, -17,-914, 379;
  13,-232,  71,  -2,  73,  -7, -23,-918, 383;
   8,-234,  79,  -2,  70,  -6, -21,-916, 380;
  11,-232,  71,  -4,  71,  -6, -22,-917, 382;
  26,-228,  78,  -8,  69,  -6, -23,-916, 379;
  10,-234,  69, -10,  69,  -7, -20,-915, 376;
  11,-231,  73, -14,  67,  -7, -21,-916, 386;
  10,-233,  75, -16,  69,  -7, -22,-911, 382;
  12,-230,  69, -17,  71,  -8, -24,-919, 380;
  12,-235,  70, -19,  70,  -8, -26,-916, 386;
  11,-230,  73, -18,  73,  -9, -23,-915, 385;
  10,-230,  69, -17,  75,  -8, -22,-916, 382;
   9,-233,  74, -15,  75,  -8, -24,-913, 385;
  11,-234,  73, -13,  76,  -7, -26,-912, 383;
   9,-230,  81, -10,  79,  -8, -26,-918, 386;
  10,-235,  71,  -7,  79,  -7, -26,-909, 385;
   7,-232,  71,  -5,  79,  -7, -26,-913, 379;
  11,-231,  74,  -4,  78,  -5, -28,-915, 380;
  10,-231,  68,  -5,  77,  -5, -24,-913, 379;
  11,-233,  70,  -5,  78,  -4, -25,-914, 383;
   6,-232,  73,  -6,  77,  -6, -32,-914, 381;
   6,-230,  74,  -7,  75,  -6, -27,-916, 378;
  10,-234,  71,  -9,  74,  -8, -24,-913, 382;
  10,-232,  68,  -9,  75,  -5, -31,-916, 383;
   5,-232,  71, -12,  73,  -5, -28,-918, 377;
  10,-235,  72, -14,  73,  -4, -25,-920, 375;
   9,-234,  72, -13,  73,  -5, -30,-916, 385;
   9,-235,  77, -16,  74,  -4, -33,-918, 380;
   7,-233,  72, -13,  74,  -8, -30,-917, 379;
   8,-235,  72, -11,  73,  -9, -28,-918, 385;
   9,-236,  74,  -9,  72,  -8, -29,-916, 383;
   7,-232,  73,  -5,  71,  -8, -26,-920, 389;
   7,-233,  71,  -1,  72, -10, -24,-917, 390;
  12,-232,  73,   2,  70,  -8, -25,-917, 385;
  11,-233,  75,   5,  69, -11, -27,-915, 384;
  10,-233,  76,   9,  68,  -7, -25,-917, 386;
  12,-232,  73,  11,  68, -10, -27,-915, 382;
  10,-231,  72,  11,  67,  -6, -27,-917, 381;
  11,-230,  69,   9,  65,  -7, -25,-914, 382;
  10,-230,  73,   8,  66,  -6, -25,-909, 385;
  11,-231,  74,   7,  66,  -8, -28,-912, 390;
  11,-230,  73,   4,  64,  -6, -25,-916, 387;
  10,-230,  74,   1,  63,  -8, -31,-912, 382;
  10,-228,  73,   2,  62,  -5, -28,-912, 386;
   8,-234,  71,   1,  63,  -8, -24,-910, 388;
  11,-231,  72,   1,  60,  -6, -23,-911, 386;
  10,-230,  73,   1,  60,  -5, -25,-911, 392;
  11,-228,  77,  -1,  59,  -3, -27,-915, 391;
  11,-233,  75,   1,  61,  -5, -23,-910, 390;
   9,-232,  72,   1,  59,  -3, -26,-910, 387;
  11,-231,  73,   0,  58,  -4, -25,-915, 389;
  11,-230,  73,   0,  59,  -1, -21,-912, 381;
  14,-233,  72,   1,  58,  -3, -26,-915, 383;
  11,-230,  74,   2,  60,  -2, -25,-908, 386;
  11,-230,  73,   0,  60,  -5, -26,-912, 390;
  12,-231,  70,   0,  61,  -3, -24,-914, 388;
   9,-231,  74,   0,  61,  -7, -24,-909, 391;
   5,-217,  76,  -3,  61,  -4, -24,-912, 388;
   5,-239,  76,  -5,  62,  -7, -19,-918, 392;
   9,-230,  78,  -5,  61,  -2, -26,-913, 390;
  12,-232,  70,  -5,  63,  -6, -25,-915, 395;
  18,-235,  86,  -3,  63,  -4, -25,-916, 388;
  10,-231,  74,  -4,  61,  -7, -18,-914, 388;
   2,-236,  77,  -3,  61,  -4, -27,-916, 387;
  16,-235,  74,  -2,  61,  -6, -21,-916, 383;
   4,-232,  73,  -2,  61,  -3, -24,-916, 389;
   2,-230,  68,  -1,  61,  -5, -26,-914, 388;
   9,-231,  71,  -4,  62,  -3, -27,-913, 388;
  11,-231,  74,  -4,  62,  -5, -20,-912, 391;
   6,-230,  71,  -3,  60,  -3, -25,-916, 387;
   8,-231,  74,  -3,  60,  -5, -26,-915, 390;
  11,-231,  72,  -2,  60,  -2, -23,-916, 384;
   9,-229,  72,  -1,  59,  -5, -27,-910, 385;
  11,-230,  75,   0,  58,  -4, -28,-911, 391;
  12,-228,  71,   1,  60,  -5, -28,-911, 389;
   9,-231,  74,   3,  60,  -2, -26,-913, 386;
  10,-232,  73,   4,  60,  -4, -29,-909, 388;
  10,-231,  75,   3,  60,  -2, -27,-912, 387;
  10,-229,  73,   2,  60,  -4, -26,-913, 386;
  12,-233,  73,   1,  59,  -3, -26,-913, 389;
   9,-230,  71,  -1,  59,  -5, -21,-915, 388;
   9,-230,  73,  -5,  59,  -3, -24,-908, 389;
  10,-233,  75,  -6,  59,  -4, -21,-914, 392;
  10,-229,  70,  -5,  58,  -3, -25,-913, 389;
  11,-233,  77,  -3,  56,  -3, -24,-909, 392;
  11,-232,  74,  -3,  56,   1, -24,-914, 393;
  10,-232,  73,   0,  57,   1, -24,-910, 390;
  13,-232,  75,  -1,  54,   0, -25,-911, 390;
  12,-231,  77,  -2,  56,  -2, -25,-908, 394;
   9,-227,  75,  -2,  55,  -1, -27,-914, 390;
   9,-229,  72,  -4,  55,  -2, -24,-911, 391;
   9,-233,  75,  -5,  54,  -1, -23,-911, 391;
  11,-234,  73,  -7,  54,  -2, -21,-914, 394;
   9,-231,  73,  -7,  55,  -1, -19,-915, 395;
  11,-230,  75,  -6,  54,  -2, -27,-913, 390;
   8,-233,  79,  -6,  54,  -2, -24,-911, 391;
   8,-228,  76,  -6,  54,  -3, -25,-909, 388;
  12,-229,  77,  -6,  54,  -2, -21,-912, 392;
  11,-232,  78,  -6,  54,  -2, -23,-911, 394;
  11,-231,  76,  -2,  54,   0, -25,-911, 392;
   8,-231,  77,  -2,  54,  -1, -22,-911, 394;
  12,-229,  74,  -2,  53,   0, -24,-909, 389;
  11,-232,  76,  -3,  53,  -2, -22,-906, 391;
  11,-229,  76,  -4,  52,   0, -23,-912, 387;
  11,-232,  73,  -7,  52,  -1, -22,-909, 390;
   9,-231,  70,  -9,  52,  -1, -21,-909, 391;
  14,-231,  78, -11,  55,  -3, -27,-908, 393;
  11,-230,  72, -13,  53,  -2, -20,-909, 392;
  11,-232,  75, -15,  53,  -1, -25,-911, 392;
  10,-231,  77, -15,  53,  -2, -21,-911, 401;
  10,-232,  79, -16,  52,  -3, -24,-907, 395;
  12,-230,  74, -16,  53,  -3, -21,-914, 395;
  12,-231,  77, -13,  53,  -3, -25,-912, 397;
