  -2,-254, -17, -32, 118, -10, -23,-977,   8;
  -2,-254, -20, -28, 119, -11, -27,-978,  16;
  -5,-254, -16, -24, 119,  -9, -30,-977,  18;
  -1,-251, -19, -20, 119, -10, -32,-975,  12;
  -3,-257, -20, -19, 120, -10, -31,-978,  16;
  -4,-259, -15, -15, 120, -11, -31,-978,  14;
  -3,-254, -17, -13, 122, -10, -30,-981,  19;
   0,-254, -19, -10, 124, -12, -27,-983,  20;
   0,-255, -19,  -9, 126, -12, -31,-985,  20;
  -2,-257, -15,  -7, 126, -14, -24,-981,  20;
  -2,-258, -18,  -5, 128, -13, -28,-994,  21;
  -3,-256, -18,  -3, 129, -16, -25,-1005,  28;
  -2,-253, -18,   1, 129, -16, -26,-987,  26;
  -4,-256, -14,   2, 129, -17, -24,-984,  25;
  -4,-254, -17,   4, 128, -16, -29,-990,  31;
  -5,-256, -19,   6, 126, -17, -32,-992,  31;
  -3,-256, -15,   6, 124, -16, -31,-995,  25;
  -4,-255, -16,   8, 124, -18, -35,-989,  32;
  -3,-256, -17,   6, 123, -17, -34,-992,  21;
  -2,-253, -17,   6, 123, -17, -32,-995,  27;
  -3,-256, -18,   7, 122, -15, -28,-989,  28;
  -6,-254, -18,   6, 121, -17, -34,-985,  25;
   1,-251,  -5,   5, 123, -18, -38,-984,  25;
  -7,-260, -19,   4, 123, -20, -32,-984,  26;
 -11,-255, -19,   2, 123, -17, -41,-986,  28;
  -8,-257, -14,  -2, 122, -19, -37,-980,  27;
  -9,-256, -20,  -3, 121, -18, -40,-989,  29;
  -4,-256, -14,  -4, 120, -19, -37,-983,  30;
 -10,-255, -20,  -4, 119, -17, -35,-980,  27;
  -9,-260, -18,  -4, 117, -19, -36,-982,  36;
  -5,-242, -22,  -6, 115, -17, -36,-980,  32;
  -8,-258, -11,  -4, 113, -19, -36,-990,  32;
   2,-258, -27,  -4, 111, -16, -35,-980,  37;
  -3,-254,  -9,   0, 109, -18, -31,-981,  33;
  -9,-254, -22,   0, 106, -16, -32,-981,  29;
   3,-250, -12,  -1, 106, -17, -28,-983,  37;
  -2,-248,  -3,   1, 104, -14, -34,-979,  41;
  -5,-261, -17,   1, 103, -16, -34,-985,  36;
  -8,-258, -13,   1, 103, -14, -33,-979,  34;
 -16,-258, -29,   1, 100, -15, -35,-984,  33;
  -5,-258, -16,   0,  98, -14, -34,-983,  24;
  -3,-255, -16,  -3,  98, -14, -34,-981,  28;
  -4,-256, -13,  -5,  94, -12, -36,-983,  31;
  -4,-256, -15,  -6,  92, -13, -35,-985,  27;
   8,-259, -23,  -7,  92, -10, -32,-991,  27;
  -4,-255, -15,  -8,  91, -13, -35,-992,  28;
  -5,-256, -14,  -7,  90, -12, -28,-994,  27;
  -3,-256, -19,  -8,  89, -13, -31,-991,  31;
  -4,-253, -14,  -9,  89, -11, -26,-987,  30;
  -6,-253, -16, -10,  90, -12, -26,-990,  28;
  -2,-258, -16, -11,  87, -11, -30,-1001,  36;
  -5,-255, -17, -13,  86, -13, -27,-990,  32;
  -4,-256, -13, -12,  86, -10, -28,-995,  31;
  -1,-257, -16, -15,  85, -14, -27,-983,  30;
  -3,-253, -13, -14,  83, -12, -31,-995,  33;
  -4,-254, -16, -14,  84, -15, -31,-983,  32;
  -3,-256, -19, -12,  84, -11, -35,-988,  33;
  -4,-256, -17, -11,  83, -14, -31,-987,  28;
  -1,-256, -17, -11,  81, -13, -33,-991,  25;
  -6,-254, -17, -10,  79, -16, -34,-984,  31;
  -1,-254, -17, -10,  77, -14, -33,-984,  28;
  -4,-254, -15, -11,  75, -16, -34,-983,  21;
  -5,-253, -17, -12,  74, -16, -31,-984,  21;
  -5,-252, -16, -14,  72, -19, -36,-976,  26;
  -4,-253, -17, -16,  70, -18, -33,-973,  25;
  -7,-252, -17, -21,  66, -19, -31,-977,  25;
  -5,-252, -18, -24,  63, -16, -31,-976,  24;
  -5,-252, -17, -29,  60, -18, -36,-976,  26;
  -3,-250, -19, -33,  59, -16, -34,-975,  28;
  -4,-252, -15, -35,  56, -19, -31,-977,  24;
  -5,-250, -21, -38,  56, -15, -32,-976,  23;
  -6,-253, -16, -41,  52, -18, -33,-978,  25;
  -5,-250, -19, -42,  51, -16, -32,-975,  26;
  -4,-253, -18, -48,  46, -19, -32,-975,  24;
  -5,-252, -16, -50,  41, -16, -36,-967,  25;
  -4,-253, -18, -52,  35, -17, -35,-976,  29;
  -3,-252, -16, -55,  31, -14, -34,-974,  35;
  -5,-254, -11, -57,  27, -15, -34,-973,  32;
  -6,-253, -16, -60,  21, -12, -38,-980,  29;
  -7,-255, -15, -61,  15, -12, -43,-981,  30;
  -7,-254, -17, -61,   8,  -9, -48,-1002,  26;
 -10,-255, -17, -61,  -3, -11, -51,-981,  24;
 -10,-258, -23, -64, -12,  -8, -53,-989,  19;
 -10,-254, -19, -66, -23, -10, -55,-991,  16;
 -10,-254, -21, -69, -32,  -9, -56,-981,  18;
 -10,-254, -17, -70, -39, -13, -54,-973,  13;
  -8,-253, -16, -74, -47, -10, -61,-972,  19;
 -11,-249, -19, -78, -55, -10, -62,-970,  18;
 -13,-252, -18, -84, -63,  -7, -73,-967,  16;
 -13,-251, -19, -94, -77,  -5, -75,-966,  13;
 -15,-251, -19,-104, -93,  -2, -79,-965,   8;
 -18,-249, -20,-117,-113,   0, -92,-964,  -1;
 -21,-247, -24,-129,-136,   4,-100,-958,  -6;
 -23,-246, -23,-141,-160,   5,-105,-958,  -7;
 -30,-247, -28,-150,-185,  12,-121,-946, -20;
 -29,-246, -33,-161,-221,  16,-138,-944, -36;
 -36,-243, -36,-166,-256,  25,-161,-943, -43;
 -42,-241, -34,-168,-294,  34,-175,-930, -54;
 -48,-240, -36,-169,-332,  49,-199,-920, -48;
 -47,-238, -39,-169,-371,  60,-211,-915, -56;
 -54,-234, -37,-171,-412,  75,-224,-909, -55;
 -55,-233, -36,-178,-450,  87,-240,-904, -52;
 -57,-233, -35,-189,-486, 103,-252,-902, -53;
 -66,-229, -38,-200,-517, 113,-258,-900, -51;
 -66,-228, -35,-213,-544, 126,-266,-895, -47;
 -65,-231, -34,-221,-564, 133,-268,-897, -49;
 -64,-233, -32,-228,-576, 142,-272,-905, -47;
 -64,-236, -37,-231,-587, 146,-270,-905, -41;
 -64,-236, -32,-230,-596, 153,-264,-907, -36;
 -65,-234, -29,-220,-604, 152,-256,-902, -22;
 -62,-234, -26,-205,-609, 153,-254,-901, -12;
 -60,-229, -24,-191,-612, 148,-239,-897,   2;
 -59,-232, -24,-182,-615, 143,-227,-899,   8;
 -51,-229, -17,-178,-616, 133,-215,-886,  18;
 -44,-228, -15,-179,-613, 124,-204,-892,  32;
 -40,-229, -11,-187,-609, 106,-185,-892,  45;
 -38,-234, -13,-198,-604,  93,-169,-901,  49;
 -33,-237,  -8,-211,-601,  75,-155,-910,  61;
 -30,-237,  -4,-221,-601,  62,-136,-919,  67;
 -25,-239,   1,-226,-598,  46,-119,-936,  80;
 -16,-251,   1,-228,-594,  34,-100,-951,  91;
 -12,-253,   7,-225,-585,  17, -74,-974, 102;
  -7,-258,   8,-222,-571,   3, -48,-1009, 108;
  -1,-263,   5,-216,-550, -12, -20,-1029, 115;
   3,-270,   5,-210,-533, -21,  -4,-1048, 118;
   5,-273,   6,-205,-513, -37,   3,-1061, 114;
  12,-279,   7,-199,-492, -53,   3,-1077, 109;
   7,-278,   5,-190,-478, -76,   8,-1083, 106;
   6,-280,   4,-183,-466, -98,  -2,-1087, 100;
   0,-275,   0,-179,-458,-128, -18,-1075,  97;
  -6,-274,  -1,-177,-452,-152, -40,-1066,  95;
 -10,-269,  -3,-180,-447,-182, -58,-1054,  91;
 -13,-267,  -4,-184,-445,-204, -82,-1045,  88;
 -23,-266,  -4,-189,-441,-229,-110,-1042,  88;
 -37,-264,   1,-196,-438,-250,-152,-1035,  93;
 -48,-266,   3,-200,-437,-271,-185,-1030,  98;
 -54,-264,   0,-203,-440,-283,-232,-1020,  98;
 -64,-260,   3,-205,-449,-292,-253,-1023,  93;
 -67,-262,  -1,-206,-457,-288,-277,-1022,  90;
 -73,-263,  -3,-205,-463,-282,-290,-1021,  87;
 -75,-261,  -4,-204,-469,-267,-304,-1020,  80;
 -77,-263,  -8,-202,-477,-251,-321,-1020,  73;
 -78,-261,  -6,-193,-484,-229,-324,-1019,  78;
 -77,-261,  -9,-183,-494,-209,-325,-1011,  66;
 -76,-259,  -7,-173,-502,-182,-326,-1004,  62;
 -75,-255,  -7,-160,-513,-158,-324,-987,  61;
 -77,-255,  -6,-150,-526,-130,-307,-973,  61;
 -75,-253,  -6,-144,-542,-108,-305,-963,  67;
 -76,-249,  -5,-138,-560, -82,-295,-957,  74;
 -71,-247,  -1,-135,-580, -63,-296,-947,  81;
 -69,-248,  -2,-132,-602, -35,-283,-949,  90;
 -67,-248,   0,-133,-627, -19,-276,-954,  93;
 -65,-250,   1,-138,-642,   0,-271,-970,  89;
 -67,-252,   2,-147,-663,  10,-262,-978,  90;
 -61,-258,   0,-160,-682,  23,-254,-991,  98;
 -57,-261,   0,-171,-694,  29,-232,-1016,  88;
 -54,-264,   0,-182,-707,  37,-224,-1039,  86;
 -47,-269,  -4,-193,-713,  39,-208,-1054,  80;
 -46,-271,  -5,-200,-715,  47,-199,-1063,  71;
 -41,-278,  -7,-210,-725,  51,-184,-1084,  59;
 -38,-280,  -6,-216,-736,  60,-174,-1088,  57;
 -39,-281, -12,-215,-752,  65,-167,-1094,  47;
 -35,-281, -16,-200,-772,  75,-160,-1095,  37;
 -30,-281, -17,-172,-790,  78,-141,-1093,  26;
 -26,-281, -19,-135,-805,  82,-125,-1077,   5;
 -24,-272, -26, -91,-813,  81,-115,-1057,   0;
 -22,-265, -27, -61,-813,  81,-104,-1038, -14;
 -14,-261, -27, -39,-811,  74, -98,-1010, -36;
 -12,-255, -39, -24,-808,  74, -73,-992, -49;
 -11,-248, -40, -16,-807,  65, -61,-966, -66;
  -6,-245, -45, -14,-808,  60, -50,-943, -84;
  -3,-238, -52, -18,-809,  48, -31,-927, -99;
   0,-230, -50, -29,-810,  42, -13,-909,-110;
   3,-226, -53, -48,-812,  29,   1,-881,-114;
  10,-220, -53, -73,-813,  22,  11,-861,-122;
  14,-217, -57,-103,-813,  10,  24,-843,-121;
  16,-208, -53,-137,-812,   5,  29,-823,-117;
  16,-203, -55,-170,-808,  -2,  52,-802,-112;
  23,-200, -51,-206,-801,  -3,  68,-793,-113;
  28,-199, -53,-251,-785,  -8,  87,-791,-114;
  31,-200, -55,-293,-762,  -9, 102,-796,-120;
  36,-203, -52,-337,-734, -23, 114,-802,-116;
  38,-206, -52,-375,-704, -34, 121,-822,-116;
  40,-215, -55,-407,-673, -54, 130,-852,-121;
  39,-223, -55,-427,-648, -71, 137,-878,-123;
  43,-230, -52,-439,-628, -96, 140,-901,-125;
  45,-238, -52,-443,-617,-114, 148,-920,-115;
  46,-247, -47,-445,-611,-137, 156,-952,-107;
  52,-252, -45,-436,-609,-153, 163,-972, -91;
  49,-258, -40,-420,-609,-171, 179,-1000, -74;
  54,-262, -37,-395,-610,-181, 180,-1023, -62;
  52,-264, -37,-363,-602,-192, 197,-1051, -45;
  58,-273, -34,-333,-589,-202, 207,-1073, -31;
  61,-279, -29,-306,-577,-222, 213,-1087,  -8;
  64,-281, -22,-286,-571,-237, 214,-1102,  11;
  58,-286, -12,-268,-568,-256, 212,-1108,  37;
  58,-285,  -7,-250,-564,-267, 201,-1115,  58;
  56,-293,  -5,-230,-560,-280, 201,-1130,  78;
  53,-296,   3,-206,-551,-287, 188,-1139,  94;
  52,-298,   6,-177,-541,-297, 179,-1148, 113;
  52,-303,   8,-141,-525,-302, 177,-1162, 123;
  49,-305,   9,-102,-509,-314, 172,-1172, 122;
  46,-311,   8, -64,-494,-323, 152,-1184, 122;
  42,-311,   9, -31,-484,-339, 133,-1191, 127;
  39,-306,   6,   4,-478,-345, 123,-1188, 119;
  35,-305,   8,  38,-480,-355, 114,-1176, 118;
  33,-297,   5,  63,-478,-362, 103,-1158, 111;
  28,-289,   7,  81,-478,-373,  93,-1137, 115;
  29,-283,   9,  85,-481,-380,  84,-1102, 116;
  25,-277,   8,  82,-488,-386,  70,-1070, 122;
  19,-264,   8,  75,-499,-386,  66,-1038, 123;
  22,-257,   7,  65,-511,-387,  58,-1004, 123;
  17,-249,   7,  50,-521,-383,  53,-976, 121;
  16,-244,   5,  26,-528,-382,  51,-950, 120;
  18,-239,   7,  -5,-535,-379,  50,-933, 115;
  18,-234,   8, -42,-538,-380,  48,-921, 116;
  15,-232,   6, -79,-540,-378,  49,-908, 126;
  15,-233,   9,-109,-535,-378,  53,-902, 128;
  20,-228,  10,-126,-529,-374,  61,-885, 133;
  21,-228,  11,-132,-514,-373,  62,-882, 133;
  23,-226,  11,-132,-491,-368,  71,-882, 128;
  24,-224,   9,-122,-467,-370,  70,-871, 126;
  27,-225,   8,-110,-441,-369,  81,-869, 120;
  25,-224,   6, -99,-416,-372,  82,-873, 107;
  29,-224,   3, -92,-391,-371,  92,-873, 111;
  32,-221,   3, -83,-368,-374, 102,-867, 104;
  34,-221,   1, -74,-348,-371, 105,-868, 103;
  32,-220,   1, -65,-328,-370, 110,-866,  99;
  35,-221,  -2, -57,-309,-364, 111,-857,  95;
  36,-220,   0, -49,-296,-359, 119,-857,  86;
  39,-219,  -3, -44,-283,-349, 120,-856,  86;
  37,-218,  -6, -46,-272,-342, 122,-853,  75;
  33,-216,  -9, -54,-262,-330, 119,-855,  54;
  33,-218, -10, -71,-256,-316, 105,-854,  52;
  30,-220,  -8, -95,-252,-294, 106,-867,  45;
  30,-221, -12,-131,-250,-277, 101,-877,  44;
  28,-227, -11,-166,-250,-257,  95,-890,  51;
  29,-233,  -5,-200,-253,-241,  87,-899,  62;
  27,-236,  -4,-228,-253,-218,  83,-916,  73;
  27,-240,   0,-250,-251,-199,  84,-929,  90;
  27,-245,   4,-266,-245,-180,  80,-941, 110;
  26,-250,  10,-274,-234,-160,  77,-968, 125;
  26,-258,  13,-275,-219,-134,  78,-1000, 140;
  22,-265,  17,-266,-200,-110,  67,-1031, 160;
  23,-276,  19,-249,-179, -79,  67,-1065, 180;
  22,-289,  29,-223,-153, -49,  71,-1110, 190;
  24,-295,  27,-183,-129, -15,  66,-1158, 202;
  25,-307,  32,-138,-106,  19,  69,-1185, 212;
  25,-320,  35, -81, -84,  48,  68,-1222, 218;
  24,-327,  34,  -3, -76,  72,  76,-1258, 228;
  24,-334,  36,  68, -78,  93,  75,-1287, 239;
  25,-344,  40, 148, -89, 107,  78,-1315, 250;
  23,-347,  48, 230,-108, 123,  68,-1343, 262;
  23,-354,  50, 308,-134, 131,  66,-1358, 269;
  20,-360,  45, 380,-162, 141,  60,-1377, 273;
  19,-359,  48, 444,-191, 146,  58,-1390, 271;
  15,-360,  40, 499,-216, 155,  39,-1383, 262;
  10,-354,  39, 542,-233, 161,  25,-1377, 243;
   9,-349,  37, 566,-242, 173,  10,-1351, 234;
   4,-340,  32, 571,-248, 182,  -9,-1332, 214;
  -1,-327,  26, 552,-251, 191, -27,-1271, 197;
  -6,-314,  21, 515,-252, 205, -47,-1221, 187;
 -10,-303,  24, 448,-256, 218, -60,-1181, 176;
 -16,-291,  20, 370,-264, 229, -78,-1143, 168;
 -13,-280,  21, 281,-278, 241, -88,-1100, 169;
 -17,-270,  17, 183,-298, 253, -88,-1068, 169;
 -18,-260,  23,  77,-321, 267, -88,-1039, 179;
 -15,-258,  30, -26,-345, 274, -75,-1019, 190;
 -12,-256,  31,-125,-370, 283, -74,-994, 205;
 -12,-255,  32,-212,-395, 293, -65,-988, 214;
 -11,-253,  28,-284,-416, 309, -60,-978, 209;
