  22,-243,  40,  10, -36,  40,  14,-954, 247;
  25,-242,  43,   7, -32,  39,  17,-958, 250;
  25,-245,  42,   2, -29,  39,  18,-958, 249;
  22,-244,  40,  -3, -24,  39,  20,-962, 252;
  24,-245,  40,  -7, -21,  38,  23,-961, 252;
  22,-245,  44,  -6, -17,  37,  26,-963, 254;
  27,-244,  40,  -5, -13,  36,  31,-960, 254;
  25,-242,  42,  -3, -11,  33,  30,-955, 257;
  25,-240,  43,  -1,  -6,  30,  32,-954, 258;
  30,-247,  43,   2,  -2,  28,  37,-956, 260;
  28,-240,  39,   3,   1,  26,  37,-954, 257;
  27,-244,  43,   3,   3,  25,  44,-957, 256;
  29,-244,  43,   4,   4,  23,  44,-950, 262;
  29,-242,  46,   3,   6,  23,  44,-944, 259;
  26,-241,  45,   2,   7,  22,  43,-948, 259;
  29,-243,  44,   1,   8,  21,  46,-954, 261;
  29,-241,  42,   2,   7,  21,  44,-953, 265;
  26,-240,  42,   4,   8,  20,  36,-951, 267;
  29,-242,  46,   5,   9,  19,  39,-951, 263;
  29,-242,  41,   6,  12,  19,  39,-956, 267;
  25,-242,  44,   6,  13,  17,  36,-954, 266;
  28,-244,  40,   9,  15,  18,  31,-959, 258;
  25,-242,  45,  11,  18,  13,  30,-956, 264;
  24,-244,  44,  12,  19,  13,  17,-958, 262;
  24,-244,  45,  15,  22,   9,  12,-958, 264;
  22,-244,  41,  16,  23,   8,  20,-956, 265;
  13,-243,  46,  17,  24,   3,  16,-963, 261;
  21,-243,  44,  18,  27,   0,   8,-958, 261;
  21,-244,  46,  19,  30,  -2,  13,-962, 261;
  20,-244,  47,  17,  37,  -5,  12,-960, 261;
  21,-245,  44,  16,  41,  -7,   5,-961, 264;
  21,-244,  43,  14,  47, -11,   8,-958, 260;
  21,-243,  43,  13,  55, -15,   4,-953, 255;
  18,-241,  45,  13,  64, -17,   3,-953, 264;
  19,-245,  48,  13,  70, -20,   4,-956, 271;
  16,-241,  43,  10,  79, -21,   0,-956, 266;
  15,-242,  43,   8,  85, -22,   5,-949, 259;
  19,-242,  42,   8,  90, -21,  -3,-950, 265;
  15,-242,  43,   8,  94, -24,   3,-951, 264;
  16,-242,  45,   8,  98, -22,   1,-948, 270;
  17,-242,  48,   9,  99, -23,  -1,-952, 266;
  16,-240,  41,  11,  98, -19,  -1,-947, 263;
  17,-240,  41,  12,  95, -19,   1,-946, 262;
  17,-245,  44,  15,  93, -16,  -6,-942, 264;
  15,-239,  45,  14,  88, -19,   0,-944, 264;
  17,-241,  45,  11,  87, -15,  -4,-945, 261;
  16,-239,  43,   7,  84, -16,  -3,-944, 261;
  18,-241,  43,   4,  80, -14,   0,-951, 257;
  15,-239,  44,  -1,  78, -16,  -4,-950, 263;
  16,-242,  43,  -6,  74, -14,  -7,-951, 262;
  14,-243,  43, -10,  72, -15,  -6,-949, 257;
  17,-242,  44, -14,  71, -14,  -3,-953, 264;
  12,-243,  44, -16,  72, -15,  -4,-952, 264;
  14,-243,  43, -18,  72, -14,  -7,-950, 266;
  16,-241,  43, -21,  73, -14,  -8,-954, 264;
  14,-242,  47, -24,  73, -11,  -6,-958, 261;
  14,-244,  46, -25,  75, -12,  -9,-954, 265;
  17,-243,  42, -26,  75,  -8,  -9,-958, 261;
  16,-242,  49, -27,  75,  -8,  -6,-958, 263;
  16,-241,  43, -27,  75,  -4,  -4,-956, 264;
  15,-241,  47, -26,  75,  -3,  -3,-956, 260;
  13,-243,  46, -26,  74,  -1,  -3,-954, 268;
  18,-242,  46, -24,  74,  -1,   0,-954, 267;
  16,-245,  42, -23,  74,   4,  -1,-955, 266;
  18,-242,  42, -21,  76,   3,   1,-959, 271;
  18,-243,  46, -21,  77,   5,   2,-960, 268;
  19,-242,  48, -17,  77,   5,   5,-961, 267;
  15,-241,  46, -14,  78,   8,   5,-961, 271;
  19,-244,  41, -11,  79,   3,   6,-960, 275;
  20,-245,  46,  -7,  78,   5,   9,-955, 268;
  23,-240,  43,  -5,  80,   2,  10,-958, 266;
  21,-244,  49,  -5,  81,   4,   4,-957, 273;
  21,-243,  43,  -6,  81,   3,  11,-956, 272;
  20,-242,  44,  -7,  81,   4,  11,-955, 270;
  21,-243,  44,  -8,  82,  -1,  14,-951, 271;
  21,-242,  46, -11,  82,   1,  14,-953, 272;
  22,-242,  43, -12,  83,  -3,  15,-957, 269;
  23,-241,  48, -13,  83,  -2,  13,-952, 272;
  21,-243,  44, -12,  83,  -4,  13,-951, 271;
  21,-242,  44, -10,  85,  -3,  15,-955, 269;
  24,-244,  42,  -8,  85,  -8,  14,-952, 268;
  22,-243,  45,  -4,  85,  -7,  18,-954, 270;
  20,-241,  43,  -3,  87, -11,  16,-952, 268;
  21,-242,  45,  -1,  88, -11,  10,-953, 272;
  22,-239,  46,  -1,  87, -14,  11,-952, 270;
  20,-239,  42,  -1,  88, -12,  14,-946, 268;
  19,-242,  43,  -2,  88, -15,  15,-948, 270;
  22,-240,  50,  -4,  88, -14,  11,-947, 264;
  20,-240,  42,  -9,  86, -18,  12,-948, 270;
  22,-239,  44, -13,  86, -15,   8,-944, 271;
  19,-239,  50, -16,  88, -18,   9,-946, 270;
  20,-242,  48, -19,  87, -17,   7,-946, 271;
  17,-240,  44, -23,  86, -20,   7,-948, 274;
  19,-242,  44, -26,  89, -18,   7,-952, 273;
  18,-244,  46, -28,  89, -19,   5,-952, 269;
  19,-241,  45, -31,  90, -17,   6,-947, 272;
  19,-243,  44, -31,  90, -20,   9,-951, 272;
  18,-241,  48, -31,  90, -19,   3,-952, 272;
  18,-241,  49, -31,  92, -21,   6,-951, 268;
  17,-241,  45, -30,  91, -19,   1,-953, 269;
  17,-240,  48, -30,  90, -21,   3,-953, 265;
  17,-241,  45, -31,  90, -19,   1,-946, 270;
  17,-242,  48, -33,  91, -22,   3,-955, 262;
  16,-243,  46, -35,  91, -19,   5,-950, 262;
  20,-241,  46, -37,  89, -20,   1,-952, 259;
  19,-246,  44, -39,  87, -18,  -2,-960, 261;
  17,-243,  47, -40,  85, -20,  -1,-955, 265;
  19,-243,  41, -39,  85, -17,  -1,-955, 260;
  17,-240,  42, -41,  82, -20,   1,-960, 264;
  17,-242,  40, -40,  82, -18,   1,-954, 259;
  16,-241,  40, -40,  82, -18,   0,-952, 261;
  17,-243,  42, -40,  82, -18,  -1,-950, 263;
  15,-240,  46, -41,  81, -20,   1,-958, 264;
  16,-240,  44, -44,  81, -18,   0,-953, 264;
  18,-242,  42, -44,  82, -21,   4,-949, 267;
  17,-243,  47, -43,  82, -19,   5,-959, 264;
  17,-240,  41, -41,  80, -19,   1,-950, 264;
  18,-245,  38, -40,  77, -18,   5,-962, 263;
  18,-244,  45, -39,  76, -18,   1,-960, 263;
  19,-243,  43, -38,  76, -14,   3,-959, 263;
  19,-245,  42, -36,  74, -14,   2,-958, 257;
  17,-245,  41, -35,  73, -11,   9,-961, 253;
  17,-244,  45, -35,  72, -13,   4,-960, 257;
  20,-245,  43, -35,  72, -11,   4,-962, 258;
  17,-244,  42, -39,  73, -12,   5,-962, 256;
  18,-243,  41, -40,  74, -10,   3,-958, 258;
  17,-242,  45, -42,  75, -15,   0,-953, 253;
  18,-241,  44, -44,  79, -16,  -1,-954, 254;
  18,-242,  44, -44,  81, -20,   5,-953, 257;
