  52,-128, 193,  34, 161, -13, 145,-517, 859;
  50,-124, 189,  31, 155, -27, 138,-514, 860;
  51,-127, 190,  32, 147, -25, 140,-511, 860;
  53,-128, 191,  30, 142, -28, 137,-514, 859;
  47,-124, 193,  28, 137, -27, 132,-515, 868;
  53,-117, 194,  29, 134, -31, 140,-516, 860;
  47,-120, 201,  29, 130, -34, 115,-507, 867;
  43,-134, 204,  30, 126, -35, 113,-510, 862;
  51,-122, 194,  31, 124, -33, 113,-504, 864;
  51,-125, 192,  33, 125, -35, 115,-504, 870;
  52,-134, 193,  36, 123, -34, 109,-509, 872;
  44,-127, 183,  38, 123, -38, 109,-503, 864;
  43,-123, 182,  39, 123, -37, 104,-508, 865;
  35,-125, 178,  37, 123, -39, 103,-504, 864;
  43,-116, 186,  36, 123, -36, 107,-508, 864;
  41,-126, 189,  33, 122, -41, 101,-506, 862;
  40,-126, 192,  29, 122, -38,  97,-501, 859;
  43,-121, 204,  24, 124, -36,  96,-504, 860;
  43,-126, 192,  17, 124, -32,  96,-504, 853;
  44,-127, 186,   9, 125, -31,  95,-507, 852;
  44,-118, 189,   5, 124, -26,  96,-505, 851;
  41,-127, 188,   1, 125, -26,  93,-515, 852;
  35,-136, 184,  -2, 122, -21,  93,-508, 854;
  32,-121, 209,  -3, 121, -21,  89,-506, 856;
  39,-130, 190,  -3, 119, -16,  94,-509, 854;
  35,-127, 188,  -2, 116, -17,  91,-511, 852;
  37,-127, 192,   1, 113, -12,  89,-513, 853;
  40,-128, 189,   4, 109, -14,  90,-512, 854;
  36,-127, 191,   3, 105, -10,  88,-512, 847;
  38,-128, 192,   4, 105, -12,  94,-517, 853;
  38,-128, 192,   5, 101, -10,  88,-512, 853;
  37,-125, 193,   4, 100, -12,  92,-516, 851;
  41,-127, 192,   3,  98, -10,  94,-509, 850;
  45,-112, 188,   1,  97, -13,  96,-510, 856;
  38,-125, 196,   0,  97, -12,  96,-505, 859;
  41,-126, 192,  -3,  95, -14,  97,-508, 860;
  41,-126, 194,  -6,  93, -12, 102,-506, 863;
  41,-125, 193,  -7,  89, -15,  99,-503, 860;
  39,-128, 194,  -9,  86, -12,  96,-507, 860;
  40,-125, 193,  -8,  84, -13, 102,-508, 854;
  41,-126, 191,  -9,  80,  -8,  98,-508, 864;
