  19,-258,  15, -14, 383, -65,  54,-990, 148;
  19,-255,  12, -11, 383, -66,  64,-983, 147;
  19,-255,  14,  -9, 386, -66,  64,-983, 145;
  23,-258,  16,  -5, 388, -65,  64,-982, 151;
  21,-256,  11,  -3, 389, -63,  65,-996, 151;
  22,-256,  12,  -1, 389, -64,  66,-981, 147;
  21,-255,  11,   1, 389, -65,  62,-987, 149;
  21,-256,  13,   2, 390, -67,  65,-981, 148;
  22,-254,  13,   2, 390, -65,  67,-978, 146;
  25,-253,  16,   1, 390, -67,  68,-986, 148;
  22,-253,  12,   0, 391, -67,  67,-973, 144;
  23,-253,  12,  -2, 390, -69,  70,-977, 140;
  22,-249,  10,  -5, 391, -68,  66,-973, 139;
  22,-249,  12,  -8, 392, -70,  68,-969, 142;
  22,-251,  12, -11, 394, -69,  65,-968, 137;
  22,-252,   8, -17, 396, -72,  66,-965, 138;
  22,-252,  10, -21, 397, -71,  68,-967, 138;
  21,-252,  11, -23, 398, -75,  64,-972, 139;
  19,-253,  11, -24, 399, -73,  63,-977, 139;
  21,-253,   9, -26, 400, -75,  65,-973, 135;
  20,-250,   9, -27, 399, -74,  58,-971, 136;
  18,-252,  12, -30, 399, -75,  59,-975, 135;
  20,-253,  10, -32, 397, -72,  53,-976, 132;
  19,-254,   9, -35, 395, -75,  54,-976, 133;
  19,-254,   6, -37, 395, -73,  49,-978, 137;
  15,-254,   8, -40, 393, -75,  47,-984, 134;
  17,-255,  10, -42, 389, -72,  45,-983, 135;
  13,-254,  11, -41, 387, -73,  46,-992, 138;
  18,-255,  13, -39, 382, -70,  37,-983, 138;
  13,-253,  11, -37, 379, -70,  40,-984, 139;
  15,-258,  11, -31, 377, -67,  40,-990, 146;
  15,-257,  13, -25, 373, -67,  40,-990, 147;
  15,-253,  12, -19, 370, -61,  36,-983, 139;
  17,-256,  15, -13, 368, -61,  39,-981, 144;
  15,-256,  10,  -6, 366, -56,  41,-986, 142;
  15,-254,  13,  -1, 366, -58,  45,-982, 146;
  13,-255,  10,   5, 364, -53,  42,-991, 145;
  18,-251,  14,   9, 361, -55,  47,-982, 148;
  17,-255,  14,  11, 360, -51,  49,-982, 144;
  15,-254,  15,  15, 359, -52,  46,-976, 150;
  20,-252,  14,  15, 358, -49,  49,-978, 151;
  19,-255,  15,  17, 356, -50,  52,-979, 153;
  18,-254,  19,  20, 355, -48,  53,-975, 151;
  19,-255,  14,  20, 355, -49,  56,-981, 150;
  21,-254,  14,  21, 355, -49,  58,-978, 157;
  17,-253,  13,  22, 356, -51,  63,-976, 159;
  21,-254,  16,  23, 356, -51,  63,-972, 156;
  22,-251,  13,  25, 357, -55,  64,-975, 157;
  23,-254,  17,  25, 359, -57,  65,-977, 158;
  21,-252,  14,  26, 359, -62,  65,-976, 160;
  22,-255,  15,  26, 358, -62,  66,-976, 161;
  24,-254,  17,  24, 356, -65,  66,-978, 153;
  20,-252,  15,  22, 354, -65,  62,-976, 154;
  22,-252,  15,  18, 352, -70,  65,-978, 157;
  19,-253,  13,  14, 348, -72,  63,-971, 151;
  17,-251,  19,   9, 346, -74,  62,-974, 156;
  20,-252,  14,   4, 343, -74,  62,-975, 146;
  18,-254,  12,   1, 339, -77,  54,-975, 150;
  18,-255,  13,  -1, 335, -74,  55,-980, 153;
  16,-253,  11,  -3, 330, -76,  54,-976, 145;
  19,-253,  13,  -4, 325, -72,  49,-972, 147;
  17,-251,  14,  -5, 321, -72,  53,-978, 148;
  17,-254,  15,  -6, 315, -68,  46,-976, 149;
  17,-255,  13,  -7, 308, -69,  42,-970, 147;
  15,-253,  14,  -6, 304, -64,  41,-979, 149;
  15,-257,  15,  -6, 298, -64,  41,-977, 148;
  16,-255,  11,  -5, 292, -59,  39,-978, 153;
  15,-254,  17,  -2, 284, -59,  41,-981, 151;
  18,-255,  19,  -3, 278, -53,  36,-979, 153;
  16,-253,  13,   0, 273, -54,  37,-980, 158;
  18,-252,  15,   2, 269, -48,  41,-977, 157;
  13,-252,  18,   1, 260, -49,  42,-975, 158;
  14,-253,  14,   2, 255, -44,  43,-976, 158;
  13,-253,  14,   3, 251, -43,  43,-977, 158;
  17,-255,  20,   5, 245, -39,  45,-976, 160;
  18,-254,  13,   7, 237, -38,  46,-978, 160;
  17,-256,  17,  10, 231, -34,  51,-980, 164;
  16,-250,  13,  13, 227, -35,  53,-975, 164;
  19,-254,  16,  14, 221, -31,  52,-980, 165;
  19,-253,  20,  15, 216, -32,  55,-979, 166;
  21,-255,  16,  18, 210, -29,  59,-976, 165;
  20,-256,  18,  19, 204, -30,  64,-980, 163;
  22,-257,  17,  21, 199, -28,  59,-981, 158;
  21,-252,  11,  23, 195, -30,  65,-981, 158;
  18,-254,  17,  21, 194, -30,  63,-976, 157;
  22,-255,  13,  21, 195, -33,  67,-977, 158;
  20,-250,  17,  18, 194, -35,  66,-970, 161;
  22,-250,  14,  17, 193, -39,  66,-973, 159;
  21,-251,  16,  15, 192, -39,  60,-979, 162;
  19,-250,  17,  13, 191, -44,  61,-973, 161;
  19,-251,  13,   9, 189, -42,  62,-970, 166;
  21,-252,  17,   7, 188, -46,  62,-973, 164;
  20,-250,  19,   6, 185, -46,  56,-967, 158;
  18,-251,  21,   7, 185, -51,  60,-970, 160;
  20,-252,  19,   7, 184, -49,  54,-970, 164;
  20,-253,  17,   6, 182, -51,  49,-973, 166;
  18,-250,  19,   6, 179, -51,  51,-970, 166;
  18,-251,  18,   7, 178, -51,  55,-971, 168;
  18,-252,  18,   6, 175, -50,  55,-969, 170;
  17,-254,  22,   5, 170, -50,  48,-967, 169;
  16,-248,  18,   3, 164, -47,  51,-968, 169;
  17,-250,  16,   3, 160, -44,  53,-975, 170;
  19,-252,  19,   4, 154, -41,  49,-970, 173;
  18,-254,  22,   4, 149, -40,  51,-976, 171;
  19,-251,  17,   1, 144, -36,  48,-974, 168;
  18,-250,  17,   0, 139, -36,  51,-979, 170;
  18,-253,  15,  -2, 134, -32,  51,-972, 168;
  16,-253,  16,  -4, 130, -30,  51,-982, 167;
  17,-252,  20,  -5, 125, -30,  51,-975, 176;
  19,-252,  21,  -7, 122, -29,  54,-977, 173;
  19,-255,  17,  -6, 119, -28,  56,-975, 175;
  19,-252,  17,  -5, 115, -26,  58,-972, 171;
  18,-254,  23,  -5, 110, -25,  56,-976, 167;
  19,-253,  21,  -4, 108, -24,  61,-975, 169;
  18,-251,  20,  -4, 104, -25,  57,-974, 172;
  20,-252,  21,  -3, 100, -24,  63,-975, 171;
  18,-252,  22,  -2,  96, -23,  61,-972, 171;
  20,-255,  18,   0,  93, -23,  61,-977, 170;
  20,-250,  21,   2,  89, -22,  62,-973, 174;
  21,-252,  15,   2,  85, -22,  60,-976, 169;
  17,-251,  18,   3,  77, -21,  58,-972, 168;
  22,-252,  16,   1,  71, -20,  63,-971, 168;
  17,-252,  21,  -1,  67, -21,  61,-969, 168;
  19,-249,  18,  -5,  62, -19,  70,-968, 165;
  19,-250,  20,  -8,  60, -20,  64,-971, 167;
  21,-251,  16,  -9,  56, -18,  65,-966, 168;
  24,-250,  21, -12,  55, -18,  65,-969, 171;
  20,-251,  20, -15,  52, -17,  64,-969, 172;
  21,-249,  21, -19,  51, -17,  66,-968, 171;
  20,-248,  18, -19,  49, -16,  66,-972, 170;
  21,-249,  14, -20,  46, -17,  66,-971, 168;
  22,-251,  23, -21,  45, -16,  69,-972, 174;
  22,-251,  20, -19,  44, -17,  71,-973, 171;
  24,-252,  19, -15,  42, -14,  68,-974, 172;
  24,-256,  18, -13,  40, -15,  72,-976, 167;
  21,-253,  20,  -9,  38, -14,  73,-975, 173;
  25,-252,  19,  -5,  35, -15,  72,-979, 175;
  22,-253,  20,  -3,  33, -12,  74,-977, 171;
  26,-254,  20,   2,  28, -12,  70,-981, 171;
  21,-250,  16,   2,  24, -12,  72,-979, 167;
  24,-253,  20,   1,  21, -13,  73,-979, 176;
  22,-254,  18,   0,  16, -10,  71,-978, 171;
  26,-247,  32,  -6,  13, -11,  72,-979, 168;
  24,-253,  18, -10,  11,  -9,  74,-977, 171;
  22,-254,  17, -15,   8, -11,  74,-975, 178;
  23,-252,  20, -18,   6,  -8,  75,-978, 170;
  24,-255,  21, -19,   5,  -8,  75,-978, 174;
  23,-252,  19, -21,   3,  -6,  75,-979, 173;
  23,-252,  19, -19,   0,  -8,  72,-975, 180;
  22,-250,  21, -18,  -2,  -6,  74,-976, 172;
  26,-253,  18, -16,  -2,  -6,  74,-972, 175;
  27,-252,  22, -15,  -2,  -5,  78,-974, 180;
  24,-249,  19, -13,  -2,  -7,  79,-975, 177;
  27,-250,  21, -12,  -3,  -5,  80,-970, 175;
  28,-253,  21, -10,  -2,  -6,  83,-969, 175;
  28,-254,  17,  -8,  -5,  -4,  81,-972, 174;
  28,-253,  25,  -6,  -5,  -6,  78,-972, 173;
  28,-250,  21,  -4,  -5,  -3,  84,-970, 174;
  24,-251,  14,  -4,  -6,  -6,  80,-974, 176;
  28,-253,  19,  -4,  -5,  -4,  85,-972, 173;
  28,-254,  20,  -5,  -4,  -7,  85,-978, 172;
  28,-254,  16,  -7,  -3,  -5,  84,-975, 170;
  27,-251,  23,  -7,  -3,  -9,  85,-969, 166;
  27,-252,  18,  -8,  -1,  -6,  83,-974, 170;
  25,-253,  16,  -9,  -1, -10,  85,-973, 164;
  27,-250,  15,  -7,   1,  -9,  84,-973, 169;
  25,-253,  16,  -8,   2, -12,  78,-975, 172;
  22,-251,  20,  -9,   2, -10,  77,-975, 170;
  27,-253,  18,  -9,   2, -14,  76,-977, 167;
  26,-254,  17, -10,   1, -11,  82,-974, 168;
  25,-251,  20, -11,  -1, -14,  76,-974, 169;
  22,-252,  21, -14,  -3, -10,  79,-977, 175;
  26,-253,  15, -13,  -6, -13,  77,-975, 173;
  27,-255,  18, -13,  -6, -10,  74,-978, 172;
  25,-251,  20, -12,  -8, -12,  75,-977, 176;
  24,-251,  20, -12, -10, -11,  71,-993, 171;
  23,-254,  21, -10, -13, -12,  70,-976, 171;
  23,-253,  22,  -8, -14,  -9,  74,-978, 173;
  26,-250,  19,  -7, -14, -10,  76,-975, 170;
  24,-254,  16,  -4, -18,  -5,  78,-973, 172;
  24,-252,  21,  -4, -19,  -7,  72,-969, 169;
  23,-249,  16,  -1, -22,  -4,  74,-970, 167;
  25,-248,  18,   0, -20,  -4,  75,-968, 169;
  24,-249,  19,   2, -19,  -1,  70,-964, 170;
  23,-249,  19,   2, -20,  -2,  72,-965, 173;
  24,-246,  18,   1, -18,   2,  74,-961, 167;
  26,-250,  17,  -2, -18,   1,  80,-961, 167;
  27,-253,  18,  -5, -20,   6,  80,-964, 170;
  29,-249,  18,  -6, -20,   5,  83,-965, 170;
  28,-253,  16,  -6, -23,   7,  84,-963, 172;
  28,-250,  18,  -8, -23,   7,  84,-970, 171;
  26,-252,  19,  -8, -27,   9,  87,-968, 171;
  28,-249,  18,  -8, -27,   9,  86,-966, 167;
  25,-250,  22,  -8, -28,  11,  87,-966, 168;
  27,-251,  18,  -8, -27,  10,  93,-967, 174;
  29,-249,  17,  -8, -27,  11,  87,-970, 163;
  29,-252,  20,  -9, -24,   8,  87,-970, 167;
  29,-251,  16,  -8, -22,   9,  94,-970, 166;
  26,-251,  19,  -9, -19,   6,  95,-968, 166;
  30,-253,  18,  -8, -17,   7,  97,-970, 167;
  29,-251,  21,  -9, -13,   5,  91,-971, 169;
  30,-253,  19,  -9,  -9,   5,  97,-972, 170;
  28,-252,  20, -11,  -6,   2,  90,-968, 168;
  28,-252,  20, -11,  -3,   2,  94,-973, 168;
  30,-249,  21, -12,   1,   0,  90,-974, 170;
  29,-254,  17, -15,   4,  -1,  92,-971, 166;
  30,-253,  18, -18,   7,  -2,  99,-973, 168;
  30,-253,  19, -19,   9,  -1,  98,-973, 167;
  31,-250,  19, -20,  12,  -1,  98,-977, 163;
  31,-250,  17, -20,  15,   0,  94,-970, 168;
  28,-253,  18, -20,  15,  -2,  99,-973, 173;
