   6,-115, 201,   7,  62,  -4, -30,-448, 900;
   6,-111, 200,   6,  63,  -4, -33,-451, 904;
   8,-113, 205,   8,  64,  -4, -38,-450, 899;
   7,-115, 201,   9,  63,  -5, -35,-448, 898;
   5,-112, 198,  10,  63,  -4, -34,-450, 898;
   5,-114, 202,   7,  61,  -5, -36,-453, 898;
   6,-112, 204,   8,  62,  -5, -37,-447, 901;
   6,-110, 201,   6,  62,  -7, -30,-457, 900;
   5,-114, 204,   5,  61,  -5, -34,-449, 898;
   5,-113, 198,   5,  62,  -6, -28,-447, 900;
   5,-114, 199,   5,  60,  -6, -30,-445, 897;
   3,-110, 204,   4,  61,  -7, -25,-449, 897;
   8,-116, 201,   2,  62,  -6, -29,-448, 898;
   4,-112, 203,   0,  62,  -8, -34,-452, 895;
   6,-113, 204,  -1,  62,  -8, -32,-450, 898;
   3,-113, 201,  -2,  63,  -8, -32,-454, 898;
   5,-116, 203,  -3,  62,  -7, -32,-456, 899;
   5,-116, 199,  -4,  61,  -8, -36,-452, 895;
   6,-115, 198,  -2,  63,  -8, -35,-451, 896;
   6,-115, 202,  -1,  64,  -7, -37,-454, 900;
   7,-114, 198,   2,  63,  -8, -37,-453, 898;
   5,-114, 204,   4,  61,  -7, -32,-453, 899;
   4,-113, 206,   8,  61,  -6, -36,-447, 897;
   6,-112, 203,  10,  62,  -6, -32,-451, 897;
   6,-114, 203,  12,  63,  -5, -37,-450, 894;
   5,-111, 197,  15,  64,  -6, -30,-448, 900;
   6,-112, 198,  13,  64,  -4, -29,-450, 900;
   6,-113, 200,  11,  63,  -4, -37,-450, 897;
   6,-112, 200,   9,  65,  -3, -37,-449, 894;
   5,-114, 201,   6,  66,  -3, -32,-448, 897;
   4,-112, 199,   2,  66,  -2, -31,-447, 894;
   6,-112, 199,   2,  64,  -1, -35,-450, 895;
   8,-114, 205,   1,  64,  -1, -38,-452, 897;
   4,-111, 203,   1,  64,  -1, -37,-447, 901;
   3,-112, 203,   2,  63,  -2, -32,-447, 902;
   3,-109, 200,   5,  64,  -1, -32,-450, 898;
