  15,-236,  72, -19, 144, -45, -11,-919, 390;
  17,-231,  73, -16, 144, -43,  -5,-917, 391;
  12,-233,  72, -17, 144, -46,  -5,-925, 383;
  16,-235,  74, -13, 143, -43,  -8,-918, 389;
  17,-233,  73, -11, 143, -48,  -4,-916, 390;
  15,-233,  74,  -7, 142, -45,  -2,-915, 387;
  16,-231,  75,  -6, 141, -49,  -4,-912, 384;
  19,-232,  75,  -6, 139, -47,  -8,-916, 380;
  14,-232,  74,  -6, 138, -48,  -2,-913, 384;
  15,-230,  73,  -7, 135, -46,  -5,-912, 378;
  16,-235,  80,  -9, 135, -47,  -1,-909, 382;
  17,-230,  70, -11, 132, -44, -13,-912, 380;
  14,-229,  68, -13, 129, -45,  -8,-912, 381;
  13,-230,  74, -15, 128, -42,  -9,-912, 384;
  14,-229,  68, -15, 126, -44,  -7,-911, 391;
  18,-232,  76, -19, 124, -40,  -4,-911, 383;
  14,-232,  75, -19, 122, -41, -11,-912, 388;
  16,-234,  71, -18, 121, -38,  -3,-916, 392;
  15,-232,  73, -21, 120, -41,  -8,-915, 393;
  16,-232,  72, -19, 119, -36,  -6,-913, 390;
  14,-230,  72, -16, 117, -38,  -9,-914, 391;
  18,-233,  71, -15, 117, -35, -12,-918, 386;
  14,-229,  72, -14, 115, -37,  -8,-913, 389;
  14,-230,  75, -14, 115, -34,  -6,-917, 388;
  15,-230,  73, -11, 114, -36,  -6,-914, 387;
  15,-234,  75, -12, 113, -35,  -6,-912, 384;
  13,-232,  74, -13, 113, -38,  -5,-915, 385;
  13,-232,  73, -15, 111, -35,  -6,-917, 388;
  15,-233,  72, -16, 110, -36,  -6,-916, 384;
  16,-233,  71, -17, 106, -33,  -8,-912, 379;
  16,-233,  74, -18, 104, -35, -10,-915, 384;
  13,-231,  69, -19, 101, -33, -10,-914, 388;
  12,-231,  75, -17, 100, -34,  -7,-918, 392;
  15,-230,  74, -16,  97, -31,  -8,-913, 390;
  14,-231,  76, -14,  93, -32, -13,-914, 389;
  15,-231,  74, -12,  92, -28,  -9,-909, 386;
  16,-233,  77, -10,  92, -29,  -9,-913, 390;
   8,-239,  77,  -7,  89, -27, -12,-910, 388;
  14,-232,  73,  -6,  86, -27,  -9,-911, 389;
  10,-230,  73,  -7,  84, -24, -12,-909, 387;
  14,-229,  73,  -8,  84, -26, -10,-911, 385;
  16,-231,  71,  -9,  80, -22,  -9,-911, 384;
  14,-231,  75, -11,  78, -22, -12,-914, 384;
  11,-230,  76, -14,  76, -19, -12,-908, 390;
  12,-233,  72, -17,  74, -20, -12,-913, 387;
  14,-229,  72, -21,  72, -17, -14,-910, 384;
  13,-231,  74, -23,  71, -16, -11,-910, 390;
  14,-229,  73, -25,  68, -14, -12,-913, 390;
  15,-230,  75, -26,  65, -13,  -6,-913, 388;
  14,-230,  71, -25,  63, -10,  -8,-916, 390;
  13,-232,  74, -25,  59, -11,  -8,-913, 391;
  18,-236,  73, -24,  57,  -8,  -6,-913, 391;
  16,-231,  76, -23,  54,  -8,  -4,-912, 392;
  12,-230,  75, -21,  52,  -5,  -8,-912, 390;
  15,-232,  76, -20,  49,  -6,  -7,-913, 394;
  14,-231,  73, -20,  49,  -3,  -5,-908, 393;
  14,-229,  72, -23,  47,  -3,  -6,-909, 389;
  15,-231,  76, -25,  45,  -3,  -4,-913, 390;
  16,-232,  73, -28,  44,  -4,   0,-910, 390;
   9,-231,  70, -30,  45,  -4,  -3,-907, 391;
  14,-231,  72, -32,  43,  -5, -10,-914, 390;
  17,-230,  77, -33,  43,  -3,  -4,-912, 396;
  14,-231,  76, -31,  42,  -5,  -6,-911, 388;
  16,-231,  76, -29,  41,  -3,  -7,-910, 389;
  15,-230,  74, -29,  40,  -4,  -1,-911, 390;
  15,-230,  77, -28,  38,  -2,  -6,-908, 393;
  15,-231,  71, -26,  35,  -2, -10,-908, 383;
  17,-231,  74, -25,  35,  -1,  -7,-909, 387;
  15,-231,  76, -27,  33,   0,  -3,-910, 383;
  15,-231,  75, -30,  31,   1,  -5,-911, 384;
  15,-231,  78, -34,  31,   1,  -4,-908, 389;
  18,-233,  74, -39,  30,   3,  -6,-911, 387;
  17,-230,  75, -40,  30,   3,  -2,-911, 391;
  15,-232,  75, -42,  29,   6,  -2,-913, 393;
  16,-230,  76, -41,  28,   6,  -2,-916, 392;
  16,-231,  77, -40,  25,   8,  -2,-920, 391;
  14,-230,  77, -37,  23,   9,   3,-913, 390;
  17,-233,  77, -34,  23,  11,  -2,-917, 393;
  16,-233,  75, -31,  22,  12,   0,-916, 393;
  16,-233,  75, -33,  21,  12,   1,-913, 385;
  16,-228,  74, -35,  20,  13,  -2,-915, 386;
  15,-227,  75, -37,  21,  11,   3,-914, 392;
  15,-232,  75, -40,  23,  11,  -3,-918, 392;
  19,-232,  77, -40,  25,   9,   4,-918, 392;
  18,-230,  72, -40,  26,   9,   1,-918, 398;
  16,-234,  77, -39,  24,   8,   3,-917, 393;
  16,-234,  75, -38,  23,   7,   4,-914, 393;
  15,-232,  72, -36,  23,   8,   0,-916, 395;
  18,-230,  76, -35,  20,   8,   4,-912, 395;
  15,-231,  75, -34,  20,   7,   2,-914, 388;
  17,-226,  70, -34,  17,   9,   0,-908, 394;
  19,-231,  75, -35,  17,   8,   3,-909, 389;
  19,-230,  74, -36,  17,   9,   2,-911, 392;
  18,-232,  77, -39,  17,   6,   5,-911, 389;
  18,-230,  73, -42,  19,   8,   2,-911, 392;
  18,-229,  69, -43,  20,   9,   1,-912, 390;
  17,-231,  74, -44,  20,   9,   3,-909, 390;
  18,-231,  75, -45,  19,   7,   6,-911, 391;
  19,-228,  74, -44,  19,   9,   2,-907, 390;
  18,-230,  74, -41,  19,   8,   4,-914, 392;
  17,-232,  72, -37,  17,  10,   5,-911, 393;
  18,-229,  74, -36,  19,   9,   2,-914, 389;
  16,-232,  74, -36,  21,   9,   2,-912, 392;
  17,-225,  71, -34,  22,   7,   4,-914, 389;
  18,-234,  74, -33,  24,   9,   0,-916, 395;
  17,-233,  78, -32,  24,   6,   5,-915, 394;
  19,-231,  73, -30,  27,   8,   0,-912, 389;
  16,-229,  74, -28,  28,   8,   2,-916, 394;
  16,-231,  73, -28,  30,   8,   0,-919, 391;
  16,-232,  74, -29,  30,   7,   2,-913, 387;
  18,-229,  74, -31,  29,  10,   3,-914, 388;
  19,-231,  71, -30,  28,   9,   2,-913, 382;
  17,-232,  72, -34,  28,  12,   4,-915, 379;
  19,-232,  73, -37,  27,  10,   2,-913, 388;
  18,-232,  74, -38,  26,  12,   6,-916, 385;
  19,-233,  72, -38,  28,  11,   5,-917, 380;
  18,-231,  70, -38,  28,  12,   8,-914, 389;
  19,-234,  72, -38,  29,  10,   5,-916, 388;
  18,-231,  76, -36,  31,  11,   4,-918, 383;
  19,-231,  75, -33,  32,   9,   7,-913, 389;
  21,-231,  76, -29,  32,  10,   3,-912, 388;
  19,-233,  74, -25,  33,   7,   6,-912, 386;
  22,-231,  71, -22,  36,   8,   9,-911, 392;
  19,-231,  73, -21,  38,   5,  11,-910, 389;
  15,-233,  86, -22,  39,   6,  10,-911, 387;
  18,-230,  72, -24,  39,   3,   6,-915, 391;
  16,-230,  71, -23,  42,   5,   6,-911, 389;
  18,-230,  73, -23,  43,   2,   6,-914, 390;
  16,-230,  73, -24,  43,   3,   7,-908, 385;
  21,-231,  76, -24,  46,   1,   5,-905, 389;
  18,-234,  72, -24,  46,   1,   7,-911, 387;
  19,-232,  71, -23,  49,  -1,   6,-912, 385;
  17,-230,  71, -24,  48,   1,   6,-913, 387;
  22,-230,  74, -24,  49,  -2,   6,-912, 386;
  18,-233,  74, -27,  49,   0,   3,-911, 392;
  17,-229,  71, -26,  50,  -1,   3,-913, 388;
  19,-233,  78, -27,  50,   2,   6,-914, 386;
  19,-231,  74, -28,  50,  -1,   1,-914, 385;
  19,-231,  75, -28,  51,   2,   3,-912, 388;
  20,-231,  76, -30,  51,  -1,   4,-915, 387;
  19,-230,  74, -30,  53,   1,   2,-912, 387;
  16,-229,  70, -29,  53,  -2,   3,-915, 379;
  15,-231,  70, -28,  54,   1,   3,-912, 385;
  17,-233,  70, -27,  56,  -4,   2,-912, 385;
  15,-232,  71, -26,  57,  -2,   1,-913, 385;
  19,-234,  70, -24,  58,  -4,   1,-914, 379;
  23,-231,  77, -21,  59,  -2,   4,-915, 380;
  16,-234,  70, -19,  58,  -4,   3,-915, 377;
  21,-231,  70, -18,  59,  -2,   0,-915, 381;
  17,-233,  75, -17,  58,  -5,   1,-913, 387;
  20,-232,  69, -17,  58,  -3,  -1,-917, 380;
  16,-234,  71, -17,  58,  -6,   2,-912, 381;
  19,-230,  74, -16,  57,  -4,   4,-910, 385;
  15,-229,  77, -16,  58,  -6,   0,-914, 381;
  18,-233,  73, -19,  58,  -4,   4,-913, 386;
  16,-229,  75, -19,  58,  -7,   4,-906, 388;
  17,-229,  73, -21,  62,  -4,   6,-915, 388;
  19,-230,  75, -21,  61,  -7,   4,-914, 391;
  17,-230,  76, -20,  62,  -6,   5,-911, 392;
  21,-234,  77, -14,  61,  -8,   4,-913, 389;
  17,-231,  73, -13,  63,  -7,   1,-912, 385;
  16,-231,  73,  -9,  64,  -9,   0,-917, 384;
  16,-231,  74,  -5,  65,  -8,   1,-915, 387;
  18,-233,  72,  -1,  67, -11,   3,-917, 383;
  20,-232,  74,   2,  67,  -8,   3,-917, 383;
  19,-234,  73,   5,  68, -10,   2,-911, 380;
  16,-229,  70,   6,  69,  -9,  -2,-918, 380;
  20,-231,  75,   6,  69, -11,   1,-913, 380;
  20,-230,  72,   3,  70, -11,   2,-912, 381;
  15,-231,  73,   2,  70, -11,   0,-911, 384;
  19,-231,  73,   1,  67,  -9,   0,-912, 378;
  18,-229,  69,   0,  66, -11,   6,-910, 381;
  18,-228,  74,  -1,  65,  -7,   6,-905, 378;
