  38,-248,   3, -20,  71, -18,  94,-978, 111;
  39,-248,   5, -18,  70, -20,  91,-981, 110;
  40,-249,   4, -19,  69, -19,  87,-983, 112;
  42,-249,   0, -20,  68, -20,  87,-981, 107;
  41,-252,   3, -21,  68, -19,  93,-985, 107;
  39,-248,   4, -21,  68, -20,  93,-984, 110;
  42,-246,   3, -21,  70, -19,  89,-976, 108;
  41,-249,   3, -21,  70, -21,  90,-977, 108;
  40,-251,   4, -19,  70, -22,  93,-982, 109;
  40,-246,   3, -20,  71, -21,  93,-983, 109;
  42,-248,   2, -18,  71, -22,  93,-979, 107;
  40,-247,   3, -19,  71, -24,  95,-982, 106;
  41,-251,   4, -19,  73, -22,  96,-980, 114;
  45,-247,   7, -17,  73, -24,  93,-980, 112;
  41,-251,   5, -19,  73, -23,  92,-979, 114;
  41,-248,   1, -18,  73, -23,  96,-978, 108;
  44,-248,   6, -18,  72, -23,  94,-983, 114;
  44,-251,   9, -17,  71, -25, 100,-979, 118;
  41,-250,   3, -15,  70, -23,  95,-980, 115;
  45,-250,   8, -14,  71, -22,  99,-984, 116;
  43,-250,   5, -14,  71, -22, 101,-980, 113;
  43,-249,   4, -11,  71, -21,  95,-980, 114;
  46,-249,  16,  -8,  72, -21,  95,-978, 111;
  53,-251,   8,  -8,  73, -22, 102,-982, 114;
  46,-255,   7,  -8,  72, -20,  96,-981, 116;
  41,-241,  16, -10,  73, -22,  98,-980, 112;
  45,-248,   9, -11,  73, -21,  96,-977, 115;
  40,-248,   2, -13,  73, -22, 100,-978, 115;
  44,-246,   6, -14,  76, -20,  96,-979, 113;
  46,-252,   7, -14,  75, -22,  99,-986, 114;
  43,-250,   7, -14,  73, -20,  96,-980, 116;
  38,-246,   8, -13,  74, -21,  96,-978, 116;
  37,-245,   1, -11,  74, -20,  96,-985, 115;
  38,-252,   4,  -9,  75, -20, 100,-981, 110;
  42,-247,   7,  -6,  74, -20,  97,-981, 112;
  49,-248,  11,  -5,  76, -21,  93,-977, 117;
  44,-246,  10,  -5,  74, -17,  95,-977, 118;
  37,-250,   3,  -6,  73, -20,  93,-976, 113;
  37,-251,   1,  -7,  71, -17,  94,-977, 114;
  27,-273, -11,  -9,  71, -17,  88,-981, 118;
  41,-245,   6, -10,  69, -15,  84,-979, 118;
  43,-248,   9, -12,  66, -17,  93,-980, 116;
  41,-247,   9, -13,  67, -13,  91,-982, 122;
  39,-251,   2, -14,  64, -15,  83,-978, 122;
  39,-246,   6, -14,  61, -13,  89,-978, 120;
  41,-247,   9, -13,  59, -14,  93,-979, 119;
  41,-250,   3, -15,  56, -12,  91,-983, 118;
  41,-247,   5, -17,  54, -14,  95,-979, 117;
  43,-247,   5, -17,  53, -11,  93,-982, 118;
  42,-251,   6, -17,  51, -13,  96,-979, 118;
  41,-248,   3, -20,  52, -10,  95,-977, 116;
  45,-250,   4, -20,  52, -13,  93,-978, 115;
  42,-247,   6, -20,  53, -12,  97,-983, 118;
  44,-248,   4, -23,  54, -15,  97,-978, 119;
  45,-247,   2, -24,  56, -12, 101,-980, 113;
  47,-250,   6, -25,  56, -15, 102,-981, 114;
  47,-248,   7, -26,  59, -16, 107,-979, 120;
  46,-254,   3, -25,  62, -19, 103,-978, 118;
  45,-247,   6, -24,  64, -18, 102,-981, 119;
