  -3,-102, 206, -35,  73,  -7, -73,-419, 922;
  -2,-105, 208, -33,  75,  -6, -67,-416, 912;
   0,-103, 203, -30,  75, -11, -68,-419, 916;
  -1,-105, 205, -29,  74, -10, -63,-418, 920;
   0,-105, 207, -28,  76, -12, -65,-419, 917;
   2,-104, 200, -28,  76, -12, -64,-417, 917;
   0,-104, 204, -27,  76, -14, -59,-417, 913;
  -1,-104, 205, -30,  75, -12, -61,-414, 918;
   0,-104, 203, -31,  75, -14, -57,-419, 914;
   0,-104, 204, -32,  75, -11, -59,-419, 914;
   0,-103, 205, -32,  73, -14, -53,-417, 914;
  -2,-104, 204, -33,  71, -11, -55,-418, 915;
  -1,-105, 208, -31,  71, -14, -58,-421, 912;
   0,-104, 211, -32,  67,  -9, -54,-422, 915;
   1,-104, 205, -31,  64, -11, -57,-417, 921;
   0,-102, 209, -29,  63,  -7, -54,-420, 916;
   4,-107, 199, -27,  58,  -8, -53,-420, 918;
   0,-105, 207, -23,  57,  -4, -59,-422, 920;
   1,-103, 206, -23,  55,  -6, -52,-415, 921;
   0,-104, 203, -19,  54,  -3, -58,-416, 918;
   0,-105, 208, -18,  53,  -7, -56,-416, 923;
  -2,-103, 209, -16,  52,  -5, -59,-416, 923;
   0,-103, 206, -14,  51,  -7, -59,-416, 926;
   0,-106, 203, -12,  50,  -4, -55,-416, 919;
   1,-101, 204,  -9,  50,  -7, -53,-416, 928;
   1,-103, 210,  -7,  51,  -5, -60,-412, 926;
   1, -99, 205,  -4,  51,  -8, -58,-412, 926;
   1, -99, 209,  -2,  51,  -5, -58,-411, 929;
   1,-101, 207,   1,  51,  -7, -52,-413, 928;
  -1, -99, 208,   3,  50,  -5, -59,-413, 926;
   1,-100, 206,   3,  50,  -8, -61,-409, 918;
   1,-101, 204,   4,  49,  -7, -57,-410, 921;
   1,-102, 206,   3,  49,  -9, -58,-411, 920;
   1,-101, 209,   1,  50,  -6, -60,-411, 923;
   1, -98, 207,  -4,  49, -10, -56,-412, 926;
  -1,-100, 206,  -8,  50,  -7, -52,-413, 923;
   1,-100, 205, -12,  51, -10, -60,-407, 925;
   0, -99, 204, -15,  52,  -7, -58,-405, 925;
   1,-102, 209, -17,  53, -10, -56,-408, 925;
   1,-101, 207, -20,  53,  -6, -58,-406, 926;
   1,-102, 207, -20,  54, -10, -53,-408, 922;
  -2, -99, 206, -19,  55,  -7, -60,-407, 922;
   0,-103, 207, -16,  55,  -8, -57,-410, 926;
   0,-101, 208, -12,  55,  -6, -61,-407, 927;
   0,-104, 205, -10,  55,  -7, -60,-414, 930;
   0,-104, 208,  -8,  54,  -5, -59,-412, 925;
   0,-102, 206,  -3,  52,  -7, -63,-418, 920;
   0,-102, 209,  -1,  51,  -2, -62,-411, 923;
   0,-105, 208,   1,  50,  -5, -62,-413, 917;
   1,-100, 207,   0,  49,  -2, -61,-409, 923;
   0, -99, 203,   2,  48,  -4, -61,-410, 925;
   0, -98, 205,   1,  47,  -3, -66,-401, 924;
  -1,-101, 208,  -1,  48,  -6, -65,-408, 925;
   0,-100, 205,  -5,  49,  -4, -65,-406, 921;
  -1,-100, 206,  -9,  51,  -8, -66,-401, 926;
   1,-100, 207, -13,  53,  -7, -63,-403, 923;
  -2,-100, 210, -18,  54, -10, -64,-403, 925;
  -2,-100, 206, -23,  56,  -9, -61,-396, 921;
   0,-100, 207, -27,  56, -13, -63,-400, 922;
   0, -98, 205, -31,  57, -12, -64,-405, 922;
  -1,-100, 207, -34,  60, -15, -65,-409, 920;
   1, -99, 205, -35,  59, -14, -65,-406, 918;
   0,-101, 205, -37,  62, -16, -68,-411, 924;
   0,-104, 209, -39,  63, -15, -63,-409, 920;
   0,-102, 203, -39,  63, -17, -61,-409, 928;
   0,-102, 206, -38,  62, -16, -66,-408, 920;
  -1,-102, 206, -35,  60, -17, -66,-411, 916;
  -1,-101, 212, -34,  60, -14, -65,-413, 922;
   0,-102, 203, -33,  61, -15, -64,-408, 923;
   0,-101, 206, -31,  59, -13, -67,-410, 917;
   0,-101, 210, -32,  60, -15, -63,-409, 921;
   0,-102, 206, -32,  61, -12, -62,-408, 925;
   0,-102, 209, -33,  59, -14, -67,-408, 921;
   0,-101, 205, -36,  60, -13, -64,-410, 920;
   0,-101, 205, -41,  59, -16, -68,-404, 924;
   0, -98, 208, -44,  59, -15, -68,-411, 923;
   0,-102, 206, -48,  61, -18, -61,-405, 914;
   0,-100, 203, -54,  61, -19, -66,-410, 917;
   0, -98, 206, -59,  62, -20, -65,-408, 923;
   0,-103, 210, -61,  63, -21, -69,-410, 922;
   0,-102, 208, -63,  64, -23, -63,-412, 924;
  -2, -99, 207, -68,  63, -24, -67,-410, 923;
   2,-101, 207, -71,  65, -26, -65,-409, 915;
   0,-102, 203, -75,  65, -26, -67,-410, 917;
  -2,-101, 207, -76,  63, -27, -67,-412, 925;
   0,-102, 207, -79,  63, -27, -67,-413, 912;
   1,-101, 206, -81,  62, -28, -59,-410, 919;
   0,-104, 206, -82,  60, -26, -61,-411, 927;
   1,-103, 200, -81,  58, -24, -60,-409, 927;
   1,-101, 207, -79,  55, -24, -59,-416, 923;
   1,-103, 208, -75,  53, -22, -59,-417, 925;
   0,-104, 209, -72,  54, -20, -56,-419, 925;
   1,-104, 208, -66,  53, -18, -55,-420, 930;
   0,-107, 207, -63,  52, -18, -59,-422, 922;
   0,-105, 206, -60,  52, -17, -58,-424, 922;
   1,-101, 208, -58,  51, -17, -61,-420, 922;
  -1,-103, 205, -57,  53, -19, -54,-419, 917;
   1,-106, 207, -57,  54, -18, -57,-420, 920;
   1,-104, 205, -58,  54, -20, -55,-421, 921;
  -1,-105, 207, -61,  55, -21, -60,-418, 919;
   0,-105, 206, -63,  57, -20, -54,-418, 916;
   0,-104, 207, -67,  58, -21, -58,-418, 917;
   0,-104, 203, -70,  59, -20, -60,-419, 917;
   0,-104, 205, -73,  59, -21, -61,-414, 924;
   1,-103, 204, -74,  60, -21, -57,-418, 918;
   0,-104, 206, -74,  60, -20, -60,-417, 918;
   3,-103, 208, -72,  59, -20, -52,-418, 919;
   0,-105, 205, -69,  61, -20, -58,-420, 920;
   1,-105, 205, -65,  59, -21, -57,-420, 920;
   1,-106, 209, -59,  60, -20, -54,-421, 921;
   0,-103, 207, -53,  60, -20, -56,-420, 924;
   0,-104, 207, -49,  60, -23, -55,-418, 919;
   5,-108, 205, -42,  60, -20, -59,-421, 919;
   2,-102, 205, -39,  60, -23, -55,-423, 916;
   1,-104, 206, -36,  62, -22, -56,-424, 923;
  -1,-104, 207, -33,  64, -24, -59,-420, 917;
   1,-105, 205, -35,  65, -23, -58,-420, 914;
   1,-104, 204, -37,  68, -24, -58,-426, 914;
   0,-103, 205, -38,  66, -23, -53,-420, 917;
   1,-105, 204, -40,  67, -24, -54,-422, 908;
   1,-102, 206, -42,  68, -24, -53,-419, 912;
   0,-104, 201, -43,  68, -24, -56,-419, 910;
   1,-106, 208, -46,  67, -23, -55,-420, 910;
   1,-105, 205, -47,  67, -24, -51,-421, 917;
   1,-105, 208, -48,  67, -21, -56,-420, 915;
   2,-105, 206, -48,  65, -22, -54,-421, 913;
   0,-102, 204, -49,  66, -17, -49,-423, 918;
   1,-104, 204, -50,  65, -18, -59,-422, 921;
   0,-104, 208, -50,  64, -15, -52,-420, 914;
   0,-105, 207, -50,  63, -17, -56,-423, 916;
   0,-105, 203, -50,  62, -13, -58,-421, 916;
   0,-105, 203, -49,  61, -13, -57,-422, 916;
  -1,-102, 206, -49,  60, -11, -58,-423, 912;
  -2,-103, 205, -49,  58, -11, -58,-419, 913;
   0,-107, 204, -47,  57,  -9, -63,-422, 911;
   0,-105, 207, -46,  57, -12, -60,-419, 911;
   0,-104, 203, -45,  57, -10, -63,-424, 914;
   0,-105, 207, -44,  58, -12, -58,-422, 906;
   0,-105, 203, -44,  58, -10, -56,-422, 907;
   1,-105, 205, -43,  59, -13, -62,-418, 913;
   1,-105, 205, -44,  58, -12, -60,-421, 911;
   1,-105, 205, -43,  60, -14, -60,-421, 910;
   1,-102, 202, -43,  61, -13, -61,-421, 911;
   0,-104, 204, -45,  62, -16, -57,-428, 914;
   1,-106, 207, -46,  63, -15, -59,-422, 915;
   0,-104, 203, -47,  64, -17, -60,-425, 913;
   1,-107, 205, -47,  64, -16, -58,-422, 909;
