  19,-242,  51,  -4, 246, -81,  11,-940, 297;
  22,-240,  56,  -5, 241, -78,  11,-942, 300;
  20,-239,  57,  -5, 237, -80,  13,-945, 300;
  20,-240,  52,  -7, 232, -75,  11,-941, 308;
  19,-240,  56,  -8, 227, -77,   8,-943, 303;
  17,-248,  60,  -6, 226, -74,  11,-945, 311;
  22,-228,  44,  -4, 218, -77,  10,-943, 309;
  19,-243,  54,  -2, 214, -74,   7,-943, 312;
  20,-241,  57,   1, 209, -74,   8,-939, 311;
  26,-232,  45,   3, 204, -71,   8,-938, 309;
  31,-240,  43,   5, 200, -72,  10,-935, 313;
  23,-226,  39,   3, 196, -69,  13,-938, 306;
  11,-239,  56,   2, 191, -70,  10,-933, 310;
  25,-237,  57,   0, 189, -64,   7,-931, 306;
   9,-246,  56,  -2, 183, -64,   9,-934, 310;
  23,-237,  53,  -2, 178, -58,   8,-939, 313;
  22,-238,  53,  -3, 172, -58,  11,-941, 317;
  19,-241,  58,  -3, 168, -51,   8,-937, 309;
  21,-241,  55,  -2, 163, -50,   9,-945, 315;
  21,-240,  58,   0, 160, -45,   7,-938, 319;
  21,-241,  57,   6, 156, -43,   8,-944, 316;
  22,-242,  57,  10, 152, -39,  10,-946, 314;
  20,-241,  58,  14, 148, -39,   9,-948, 314;
  20,-240,  54,  18, 144, -34,  11,-943, 313;
  26,-226,  57,  21, 142, -34,  13,-943, 312;
  19,-234,  64,  21, 141, -33,  14,-941, 308;
  21,-241,  50,  18, 140, -34,  16,-945, 306;
  27,-235,  56,  14, 139, -32,  19,-943, 307;
  18,-237,  59,  10, 138, -33,  14,-937, 310;
  19,-239,  56,   5, 135, -31,  20,-936, 313;
  20,-239,  47,  -3, 133, -33,  19,-935, 307;
  20,-237,  56,  -7, 128, -31,  20,-930, 313;
  23,-232,  59, -14, 123, -32,  19,-928, 314;
  25,-234,  44, -21, 120, -29,  19,-925, 311;
  29,-238,  51, -28, 113, -29,  24,-921, 312;
  22,-235,  62, -34, 106, -27,  21,-921, 310;
  21,-233,  57, -40, 100, -29,  22,-922, 311;
  21,-232,  57, -45,  93, -25,  21,-920, 307;
  20,-229,  55, -50,  86, -25,  18,-916, 309;
  20,-234,  61, -56,  81, -23,  13,-915, 311;
  17,-237,  52, -59,  75, -24,  15,-916, 313;
  16,-226,  73, -62,  68, -20,  12,-921, 311;
  18,-236,  61, -61,  62, -21,  11,-925, 313;
  19,-237,  56, -59,  58, -16,  11,-926, 316;
  21,-223,  53, -55,  54, -17,  10,-932, 314;
  19,-239,  55, -48,  50, -13,   1,-939, 314;
  16,-239,  57, -41,  46, -11,   3,-940, 316;
  17,-237,  56, -33,  45,  -7,   1,-938, 313;
  19,-241,  54, -27,  40,  -8,  -1,-942, 310;
  18,-241,  55, -20,  38,  -3,   0,-946, 309;
  19,-242,  56, -15,  37,  -2,  -2,-949, 306;
  20,-244,  55, -12,  32,   2,  -5,-952, 306;
  17,-240,  57, -11,  31,   3,  -8,-953, 299;
  16,-240,  52,  -9,  28,   8,  -3,-954, 309;
  16,-243,  53,  -9,  25,  10,  -2,-952, 311;
  18,-242,  57,  -9,  22,  14,   1,-950, 308;
  18,-240,  54,  -9,  18,  17,   3,-955, 307;
  15,-238,  61,  -9,  15,  20,   4,-944, 312;
  18,-242,  59,  -9,  14,  22,   7,-948, 310;
  19,-241,  58,  -9,  11,  25,   6,-949, 317;
  20,-240,  58,  -9,  10,  24,   8,-940, 316;
  20,-240,  55, -10,   7,  28,  11,-947, 316;
  20,-239,  59, -12,   5,  29,  11,-938, 320;
  22,-239,  61, -14,   0,  32,  12,-936, 319;
  21,-239,  55, -14,  -5,  31,  18,-936, 320;
  23,-237,  57, -16, -14,  34,  17,-933, 318;
  20,-236,  57, -20, -19,  34,  19,-935, 318;
  20,-237,  61, -22, -26,  35,  18,-931, 316;
  20,-235,  59, -25, -32,  35,  18,-927, 317;
  20,-239,  55, -27, -37,  36,  20,-927, 320;
  21,-232,  59, -28, -42,  36,  17,-929, 314;
  22,-237,  59, -30, -47,  38,  16,-935, 315;
  21,-236,  59, -33, -51,  39,  20,-929, 313;
  23,-236,  55, -34, -56,  40,  17,-927, 310;
  20,-236,  54, -36, -60,  39,  19,-927, 309;
  19,-235,  58, -38, -65,  41,  14,-925, 310;
  20,-236,  54, -41, -68,  41,  21,-929, 307;
  22,-241,  56, -47, -72,  43,  15,-933, 308;
  21,-237,  52, -52, -74,  45,  12,-931, 307;
  20,-236,  53, -57, -76,  45,  10,-935, 305;
  21,-237,  51, -62, -78,  48,  11,-936, 307;
  19,-239,  53, -63, -82,  49,  10,-942, 296;
  21,-240,  53, -65, -85,  50,   8,-943, 308;
  22,-242,  55, -65, -88,  51,   8,-942, 303;
  17,-239,  54, -65, -92,  53,   5,-943, 307;
  18,-239,  54, -62, -95,  54,   8,-943, 300;
  20,-241,  54, -61, -99,  55,  11,-941, 304;
  19,-240,  53, -61,-101,  57,   9,-941, 308;
  21,-243,  53, -59,-103,  58,  11,-942, 309;
  19,-240,  54, -56,-101,  58,  14,-946, 304;
  22,-239,  56, -52,-102,  60,  12,-946, 307;
  23,-239,  52, -48,-102,  60,   8,-942, 310;
  20,-234,  48, -45,-102,  63,  14,-943, 304;
  20,-239,  52, -39,-104,  64,  13,-942, 302;
  21,-240,  56, -36,-106,  66,  10,-941, 305;
  21,-239,  48, -35,-109,  68,  12,-943, 304;
  20,-242,  56, -31,-112,  71,  13,-941, 294;
  19,-241,  53, -32,-114,  73,  11,-948, 303;
  18,-241,  53, -33,-120,  76,  11,-942, 307;
  17,-240,  55, -33,-124,  78,   8,-948, 305;
  21,-243,  55, -31,-132,  84,   4,-956, 309;
  20,-244,  55, -29,-139,  84,  11,-958, 304;
  19,-246,  54, -23,-147,  89,   8,-958, 305;
  19,-244,  55, -19,-155,  90,   9,-961, 305;
  22,-245,  53, -15,-163,  94,   8,-958, 297;
  20,-244,  54, -13,-173,  95,   4,-961, 304;
  18,-242,  54, -11,-181,  98,   4,-954, 294;
  21,-244,  51, -10,-186,  99,   4,-955, 296;
  17,-240,  50, -10,-193, 101,   6,-946, 292;
  21,-243,  49, -12,-199, 102,  10,-946, 290;
  22,-244,  53, -15,-202, 102,   7,-948, 288;
  22,-241,  48, -20,-204, 102,   9,-938, 285;
  19,-239,  53, -24,-205, 105,   5,-940, 290;
  18,-241,  52, -29,-207, 105,   5,-938, 296;
  16,-236,  53, -30,-208, 107,   8,-937, 292;
  18,-238,  50, -30,-209, 107,   8,-935, 302;
  19,-240,  53, -30,-212, 112,   8,-936, 296;
  19,-237,  51, -27,-213, 114,   8,-935, 299;
