  32,-252,   6, -55,  69,  -9,  55,-985, 123;
  33,-249,  10, -56,  69,  -8,  52,-986, 120;
  30,-250,   4, -56,  69, -10,  53,-987, 116;
  33,-251,   4, -55,  70,  -9,  55,-987, 116;
  31,-250,   4, -56,  69, -11,  54,-985, 118;
  31,-246,  13, -57,  70, -10,  53,-985, 112;
  34,-250,   6, -57,  69, -12,  53,-988, 116;
  32,-248,   7, -56,  69, -10,  59,-985, 114;
  33,-250,   4, -56,  68, -11,  60,-984, 112;
  35,-249,   5, -56,  68, -10,  57,-987, 109;
  34,-249,   4, -55,  68, -12,  60,-984, 112;
  34,-250,   2, -55,  69, -10,  62,-988, 111;
  36,-246,   3, -53,  68, -11,  58,-985, 115;
  33,-249,   5, -52,  66,  -9,  63,-986, 113;
  35,-247,   2, -49,  66, -10,  62,-984, 114;
  33,-251,   2, -45,  65,  -7,  62,-988, 108;
  36,-250,   1, -45,  62,  -8,  59,-984, 109;
  33,-248,   2, -42,  61,  -6,  62,-980, 111;
  34,-249,   2, -42,  58,  -8,  63,-983, 110;
  33,-248,  -1, -40,  58,  -4,  61,-983, 110;
  31,-249,   5, -39,  56,  -7,  63,-993, 109;
  32,-248,   2, -38,  57,  -6,  59,-984, 111;
  33,-242,   7, -38,  55,  -7,  60,-979, 109;
  25,-254,   0, -38,  54,  -5,  59,-982, 111;
  34,-254,  12, -37,  53,  -7,  59,-974, 106;
  31,-248,   4, -36,  53,  -5,  58,-978, 109;
  36,-247,   9, -36,  54,  -7,  55,-982, 107;
  33,-246,   8, -37,  54,  -5,  58,-977, 108;
  36,-249,   2, -36,  55,  -6,  57,-979, 106;
  31,-244,   1, -35,  57,  -5,  58,-980, 101;
  35,-242,   3, -36,  57,  -7,  59,-981, 105;
  31,-251,   0, -38,  57,  -5,  59,-980, 105;
  29,-249,   0, -39,  57,  -8,  59,-983, 106;
  40,-249,  -3, -40,  58,  -6,  64,-984, 104;
  29,-247,  -3, -40,  59,  -9,  61,-977, 105;
  32,-247,   5, -41,  58,  -6,  61,-981, 108;
  33,-247,   5, -39,  56,  -9,  61,-980, 107;
  32,-244,   5, -39,  55,  -6,  64,-981, 109;
  26,-246,   2, -36,  54,  -9,  64,-978, 110;
  38,-237,  -2, -33,  53,  -5,  63,-983, 108;
  39,-250,   3, -32,  52,  -8,  69,-980, 108;
  36,-251,   3, -32,  54,  -6,  72,-981, 108;
  35,-250,   3, -32,  52,  -7,  68,-982, 111;
  35,-254,   7, -32,  52,  -5,  63,-982, 112;
  34,-247,   4, -31,  54,  -9,  65,-982, 112;
  35,-251,   6, -31,  55,  -6,  64,-984, 112;
  36,-251,   1, -31,  54,  -9,  63,-986, 118;
  35,-250,   8, -29,  56,  -8,  67,-978, 111;
  34,-252,   3, -26,  56, -10,  65,-984, 111;
  34,-252,   1, -24,  57,  -5,  63,-987, 115;
  35,-250,   2, -20,  56,  -8,  58,-990, 111;
  33,-249,   3, -14,  57,  -4,  59,-989, 116;
  33,-251,   4, -13,  56,  -5,  58,-988, 110;
  34,-249,   4, -13,  54,  -3,  58,-985, 110;
  35,-252,   7, -13,  55,  -6,  59,-987, 109;
  35,-250,   4, -14,  53,  -3,  60,-987, 110;
