  23,-244,  31, -30,  77, -11,  17,-957, 216;
  20,-240,  36, -32,  75, -10,  18,-964, 211;
  21,-243,  32, -37,  78, -11,  17,-962, 214;
  24,-244,  32, -43,  79, -10,  17,-962, 216;
  23,-245,  30, -48,  79, -14,  19,-964, 214;
  23,-246,  32, -53,  81, -15,  19,-967, 212;
  24,-245,  32, -56,  81, -20,  17,-969, 221;
  22,-247,  29, -57,  82, -20,  17,-968, 219;
  22,-248,  28, -55,  84, -23,  18,-968, 220;
  23,-246,  30, -52,  86, -22,  12,-972, 220;
  21,-249,  35, -46,  87, -23,  14,-975, 216;
  20,-247,  31, -42,  85, -21,  10,-974, 213;
  23,-245,  32, -38,  83, -24,  12,-974, 215;
  20,-247,  32, -34,  81, -21,  14,-974, 215;
  17,-246,  31, -31,  79, -24,   8,-972, 210;
  21,-244,  28, -27,  78, -21,  14,-971, 210;
  23,-246,  33, -22,  79, -22,  11,-970, 210;
  21,-245,  30, -17,  78, -18,   8,-961, 215;
  19,-244,  31, -14,  79, -16,   9,-965, 214;
  20,-242,  32, -15,  80, -10,   7,-960, 212;
  20,-242,  29, -17,  82,  -6,   7,-959, 214;
  22,-242,  29, -22,  82,  -2,  12,-960, 210;
  23,-243,  28, -28,  82,  -3,  13,-963, 213;
  27,-248,  49, -32,  82,   0,  17,-958, 212;
  17,-246,  43, -34,  85,  -2,  12,-964, 213;
  19,-243,  34, -35,  87,  -1,  15,-969, 218;
  17,-247,  25, -35,  87,  -2,  12,-972, 216;
  27,-246,  42, -34,  86,   0,  17,-975, 221;
  18,-249,  33, -34,  84,  -5,  20,-974, 222;
  18,-253,  24, -30,  82,  -5,  17,-972, 220;
  26,-248,  41, -25,  81,  -9,  19,-975, 223;
  17,-246,  28, -19,  78, -10,  17,-974, 224;
  20,-248,  37, -12,  72, -13,  16,-976, 225;
  24,-252,  30,  -6,  67, -11,  10,-980, 216;
  13,-246,  24,  -4,  64, -14,  11,-975, 217;
  20,-243,  30,  -4,  61, -13,  12,-975, 214;
  21,-247,  25,  -8,  59, -14,   5,-970, 215;
  22,-244,  27, -12,  56, -12,   8,-975, 212;
  20,-247,  36, -17,  54, -14,   4,-964, 216;
  13,-252,  36, -22,  51, -12,   5,-967, 216;
  17,-244,  32, -25,  48, -13,   1,-961, 213;
  18,-246,  31, -27,  47, -10,   2,-961, 216;
  17,-242,  32, -27,  45,  -9,   0,-965, 215;
  16,-241,  32, -28,  45,  -7,   0,-964, 213;
  18,-249,  31, -30,  43,  -7,   2,-961, 213;
  19,-246,  34, -30,  45,  -5,  -2,-961, 219;
  17,-248,  27, -29,  45,  -7,   4,-961, 218;
  17,-245,  30, -30,  46,  -5,   3,-965, 216;
  20,-244,  28, -30,  47,  -6,   4,-960, 215;
  20,-241,  29, -29,  46,  -5,   4,-963, 216;
  19,-243,  35, -30,  47,  -8,   3,-961, 211;
  19,-242,  31, -30,  49,  -5,   7,-961, 213;
  21,-242,  33, -29,  48,  -7,   9,-965, 214;
  21,-247,  30, -27,  50,  -5,   8,-964, 213;
  20,-245,  31, -29,  49,  -7,  10,-962, 211;
  21,-248,  28, -30,  48,  -6,  15,-968, 209;
