  45,-104, 205,   7,  70,  -2, 117,-414, 923;
  43,-101, 207,   7,  71,  -1, 117,-416, 923;
  42,-101, 205,   6,  69,  -2, 118,-411, 921;
  45,-101, 202,   8,  69,  -1, 117,-411, 918;
  46,-101, 209,   7,  69,   0, 113,-412, 920;
  44, -98, 197,   9,  68,   1, 116,-414, 916;
  45,-103, 206,  11,  66,  -1, 115,-409, 918;
  42,-102, 204,  13,  67,   1, 119,-414, 910;
  46,-102, 209,  14,  67,  -3, 115,-412, 910;
  45,-100, 207,  16,  64,  -1, 120,-413, 917;
  45,-101, 206,  17,  64,  -3, 117,-411, 912;
  43,-101, 205,  16,  63,  -1, 114,-414, 915;
  46, -99, 204,  15,  62,  -3, 115,-413, 921;
  42,-100, 206,  12,  62,  -4, 115,-409, 913;
  43,-101, 207,  12,  63,  -6, 117,-408, 915;
  44, -99, 212,  11,  63,  -6, 111,-404, 919;
  44,-101, 205,   8,  62,  -9, 112,-404, 920;
  44, -97, 203,   8,  63,  -7, 111,-407, 915;
  43, -99, 207,   7,  62, -11, 112,-398, 913;
  45, -98, 205,   6,  62,  -9, 113,-399, 921;
  44,-100, 207,   6,  64, -12, 112,-407, 925;
  41, -98, 206,   6,  63, -11, 111,-400, 913;
  45,-100, 205,   6,  64, -12, 111,-404, 912;
  51,-106, 198,   7,  65, -10, 113,-406, 920;
  42,-107, 205,   7,  66, -12, 111,-398, 916;
  39,-101, 202,   6,  65,  -9, 114,-405, 925;
  46, -96, 206,   6,  66, -12, 116,-404, 917;
  49,-100, 210,   4,  66,  -9, 114,-405, 917;
  40,-102, 207,   5,  65, -10, 116,-404, 913;
  44,-102, 202,   3,  66,  -7, 117,-408, 912;
  49,-104, 201,   2,  65,  -8, 117,-406, 917;
  41,-102, 208,   1,  65,  -4, 118,-407, 914;
  44,-101, 203,   1,  66,  -4, 115,-405, 915;
  50,-103, 211,  -2,  65,  -1, 114,-412, 913;
  47, -96, 219,  -1,  66,  -2, 116,-408, 913;
  45, -99, 199,  -1,  66,   1, 113,-414, 910;
  45, -98, 211,   1,  65,   0, 115,-409, 917;
  41, -96, 209,   0,  63,   4, 115,-415, 913;
  49,-100, 216,   1,  64,   2, 115,-411, 916;
  36,-127, 194,   2,  65,   5, 117,-413, 919;
  43, -98, 205,   5,  64,   4, 119,-406, 918;
  42, -98, 207,   8,  64,   7, 116,-413, 915;
  44,-100, 207,  13,  65,   4, 117,-411, 918;
  44,-101, 205,  16,  65,   6, 118,-406, 923;
  54,-107, 208,  17,  66,   3, 116,-409, 915;
  46,-100, 205,  18,  65,   5, 116,-405, 920;
  44, -97, 208,  19,  63,   2, 114,-397, 920;
  45,-100, 205,  20,  64,   5, 116,-403, 924;
  44,-100, 203,  22,  65,   2, 115,-401, 921;
  45, -99, 193,  24,  65,   4, 117,-400, 926;
  42, -98, 205,  25,  67,   2, 116,-403, 918;
  44,-100, 206,  27,  66,   4, 115,-397, 916;
  45,-101, 207,  28,  69,   0, 118,-402, 921;
  43, -96, 206,  27,  67,   3, 115,-402, 915;
  45, -98, 207,  28,  69,   0, 118,-404, 918;
  46, -96, 207,  26,  70,   1, 116,-398, 921;
  43, -95, 209,  27,  69,   0, 113,-395, 919;
  43, -96, 206,  25,  69,   1, 116,-395, 920;
  44, -97, 207,  25,  67,  -1, 113,-394, 914;
  45, -97, 205,  23,  68,   2, 112,-398, 919;
  44, -98, 207,  20,  67,   0, 110,-394, 915;
  43, -97, 208,  20,  69,   3, 112,-391, 921;
  43, -94, 206,  19,  69,   0, 110,-395, 920;
  44, -96, 203,  20,  69,   2, 110,-396, 922;
  44, -97, 209,  19,  70,  -1, 112,-396, 915;
  44, -96, 205,  18,  71,   1, 121,-391, 916;
  44, -97, 205,  16,  70,  -1, 116,-394, 915;
  43, -96, 208,  15,  70,   2, 111,-394, 925;
  44, -95, 207,  13,  72,   0, 113,-392, 924;
  44, -99, 206,  10,  71,   2, 113,-385, 918;
  46, -95, 205,  10,  73,  -1, 112,-386, 926;
  43, -94, 210,   8,  73,   3, 112,-391, 918;
  42, -97, 210,   7,  74,   1, 112,-386, 927;
  45, -97, 208,   5,  76,   3, 112,-394, 923;
  46, -96, 207,   2,  77,   3, 112,-393, 925;
  44, -96, 207,  -2,  78,   5, 110,-389, 929;
  45, -95, 205,  -6,  81,   4, 112,-383, 924;
  46, -94, 212,  -7,  83,   5, 112,-387, 926;
  42, -96, 206, -10,  84,   3, 112,-391, 922;
  46, -96, 208, -12,  87,   5, 111,-394, 928;
  46, -97, 206, -15,  90,   5, 114,-387, 926;
  43, -95, 205, -16,  96,   7, 113,-396, 922;
  44, -97, 207, -16, 100,   6, 114,-393, 926;
  48, -95, 207, -14, 102,  10, 120,-396, 919;
  45, -99, 206, -12, 106,   8, 122,-392, 919;
  47, -95, 208,  -9, 108,  12, 120,-395, 915;
  45, -97, 207,  -8, 110,  11, 124,-397, 913;
  47, -98, 205,  -4, 113,  12, 127,-400, 914;
  49, -98, 208,   1, 112,  12, 125,-399, 914;
  49, -99, 202,   2, 111,  13, 124,-398, 912;
  47, -96, 206,   5, 110,  13, 129,-395, 911;
  50,-101, 206,   6, 108,  16, 125,-399, 914;
  48, -98, 208,   6, 106,  16, 130,-399, 911;
  47, -98, 208,   5, 102,  18, 127,-395, 911;
  49, -98, 204,   3, 101,  18, 130,-401, 909;
  47, -98, 206,   2, 101,  21, 129,-406, 911;
  51,-100, 208,   1,  98,  21, 132,-396, 921;
  50, -97, 207,   2,  99,  24, 128,-395, 923;
  47, -99, 207,   6,  99,  24, 124,-400, 926;
  50, -98, 209,   9,  99,  24, 127,-404, 923;
  49, -98, 204,  11,  98,  25, 127,-399, 927;
  49, -99, 209,  15,  98,  26, 125,-397, 926;
  47, -98, 209,  19,  96,  26, 124,-403, 929;
  45, -98, 208,  24,  94,  27, 120,-398, 930;
  47, -97, 207,  27,  92,  26, 117,-400, 931;
  45, -97, 209,  31,  92,  28, 116,-401, 936;
  46, -97, 208,  32,  89,  29, 118,-401, 932;
  43, -97, 209,  31,  87,  32, 109,-405, 932;
  41, -97, 209,  31,  87,  34, 109,-400, 933;
  42, -97, 207,  30,  86,  36, 110,-396, 931;
  42, -98, 205,  26,  85,  38, 106,-396, 929;
  42, -99, 208,  24,  84,  39, 106,-399, 928;
  38,-100, 207,  19,  82,  40, 101,-396, 928;
  42, -98, 208,  18,  80,  42,  99,-395, 925;
  40, -98, 207,  15,  82,  43,  97,-395, 924;
  41, -98, 210,  10,  81,  41,  96,-393, 925;
  39, -97, 209,   8,  81,  40,  95,-402, 922;
  38, -99, 206,   6,  83,  40,  94,-393, 924;
  38,-100, 204,   4,  83,  40,  92,-400, 919;
  35, -96, 204,   2,  84,  39,  90,-400, 927;
  37, -96, 204,   5,  84,  37,  88,-402, 923;
  34, -99, 207,   5,  86,  35,  86,-402, 925;
  36, -98, 204,  10,  86,  33,  80,-392, 922;
  39,-100, 207,  13,  87,  28,  82,-402, 926;
  32, -98, 205,  17,  86,  26,  79,-395, 929;
  32, -98, 206,  22,  88,  23,  80,-401, 924;
  34, -96, 209,  25,  89,  20,  85,-394, 929;
  36, -98, 207,  26,  90,  15,  81,-392, 930;
  35, -97, 209,  27,  90,  13,  85,-393, 931;
  36, -96, 213,  28,  91,  11,  84,-388, 932;
  39, -95, 211,  27,  90,  10,  86,-386, 933;
  36, -96, 213,  24,  89,   8,  82,-389, 934;
  36, -96, 208,  22,  89,   9,  90,-384, 930;
  36, -93, 208,  18,  85,   6,  82,-387, 930;
  35, -94, 209,  14,  83,   9,  80,-384, 932;
  37, -94, 211,  11,  79,   8,  83,-385, 928;
  37, -95, 206,   8,  76,  10,  84,-389, 928;
  36, -97, 211,   6,  76,   9,  83,-386, 928;
  36, -95, 206,   3,  74,   9,  92,-390, 924;
  37, -96, 211,   2,  73,   9,  81,-391, 925;
  38, -97, 212,   3,  72,  11,  87,-393, 929;
  36, -98, 210,   2,  70,   8,  88,-390, 921;
  34, -96, 203,   2,  70,   9,  89,-397, 927;
  41, -99, 207,   3,  71,   6,  87,-392, 926;
  36, -96, 205,   4,  72,   8,  91,-396, 922;
  35, -98, 209,   5,  72,   6,  89,-396, 923;
  36, -98, 205,   7,  72,   6,  92,-396, 928;
  37, -98, 209,  11,  73,   3,  94,-394, 930;
  37, -96, 210,  12,  72,   3,  90,-389, 925;
  39, -97, 206,  15,  71,  -2,  90,-393, 929;
  39, -96, 208,  16,  70,  -2,  95,-392, 928;
  36, -95, 206,  17,  71,  -5,  93,-398, 927;
  37, -97, 207,  17,  70,  -4,  94,-393, 924;
  40, -96, 207,  21,  70,  -8,  95,-388, 928;
  41, -95, 211,  21,  68,  -9,  98,-385, 929;
  38, -94, 206,  21,  68, -12,  95,-386, 931;
  38, -93, 207,  20,  68, -12,  96,-386, 930;
  39, -95, 213,  19,  69, -14,  95,-383, 929;
  38, -93, 208,  18,  68, -14,  93,-381, 931;
  40, -93, 208,  16,  67, -17, 100,-380, 932;
  37, -95, 213,  18,  65, -15,  99,-382, 931;
  41, -92, 209,  17,  65, -18,  99,-381, 928;
  41, -93, 209,  16,  65, -14, 102,-379, 931;
  42, -93, 212,  14,  64, -17,  98,-376, 927;
  40, -93, 211,  13,  64, -15, 102,-378, 930;
  37, -93, 210,  15,  64, -17, 100,-376, 932;
  44, -93, 208,  18,  64, -14, 102,-382, 931;
  42, -90, 208,  18,  63, -16, 102,-379, 930;
  41, -92, 209,  18,  62, -12, 100,-379, 940;
