   8,-245,  46, -34,  66, -10,  15,-952, 277;
  12,-249,  51, -31,  67, -10,  17,-952, 286;
   8,-246,  50, -29,  65, -10,  22,-951, 285;
   9,-247,  49, -30,  67,  -9,  21,-952, 281;
  11,-247,  50, -29,  66,  -8,  25,-955, 290;
  25,-241,  55, -29,  68,  -8,  25,-956, 283;
  12,-246,  52, -28,  70,  -7,  24,-955, 287;
   9,-247,  48, -27,  73,  -8,  25,-951, 291;
  14,-249,  52, -26,  74,  -6,  26,-953, 299;
  13,-247,  54, -24,  74,  -6,  26,-954, 297;
  11,-246,  49, -21,  75,  -5,  27,-955, 296;
  12,-249,  56, -19,  76,  -5,  25,-954, 293;
  11,-247,  54, -18,  76,  -4,  25,-951, 303;
  11,-247,  55, -15,  77,  -5,  27,-948, 294;
   9,-248,  54, -14,  76,  -5,  24,-950, 301;
   9,-245,  54, -14,  77,  -5,  26,-945, 297;
  10,-246,  54, -14,  75,  -6,  20,-948, 296;
  14,-246,  54, -15,  75,  -5,  19,-948, 293;
   9,-245,  54, -16,  74,  -4,  24,-951, 301;
  11,-247,  50, -17,  73,  -6,  21,-950, 295;
   9,-246,  53, -16,  72,  -5,  20,-954, 301;
   9,-247,  54, -16,  72,  -6,  21,-947, 296;
   8,-244,  52, -15,  72,  -6,  20,-948, 297;
   3,-250,  40, -17,  71,  -6,  15,-948, 292;
   3,-243,  45, -16,  70,  -5,  18,-949, 295;
   4,-252,  50, -18,  69,  -5,  16,-945, 288;
   5,-248,  56, -20,  68,  -6,  16,-950, 286;
  10,-240,  53, -22,  68,  -7,  13,-948, 284;
   6,-246,  55, -23,  66,  -5,  12,-946, 285;
  12,-236,  51, -25,  65,  -6,  14,-938, 285;
  13,-242,  51, -29,  62,  -5,  10,-945, 281;
   9,-252,  44, -29,  62,  -6,  10,-941, 280;
   6,-246,  56, -33,  61,  -4,  12,-941, 276;
   6,-243,  41, -36,  59,  -7,  11,-948, 281;
  12,-244,  45, -38,  57,  -5,   7,-941, 284;
  12,-244,  53, -41,  57,  -7,   9,-940, 283;
  14,-246,  52, -44,  57,  -5,  13,-955, 285;
   8,-245,  43, -45,  56,  -5,  12,-950, 282;
  13,-245,  56, -45,  57,  -4,  15,-947, 283;
  12,-250,  42, -47,  56,  -5,  17,-950, 286;
   9,-247,  51, -46,  56,  -4,  15,-952, 285;
   9,-249,  54, -45,  56,  -5,  16,-950, 287;
   9,-248,  54, -45,  58,  -5,  22,-957, 285;
   9,-247,  51, -41,  58,  -6,  17,-957, 287;
  10,-248,  52, -38,  58,  -4,  21,-955, 288;
   8,-247,  49, -35,  57,  -5,  20,-953, 286;
  11,-250,  56, -29,  58,  -4,  26,-961, 293;
  10,-246,  51, -25,  58,  -4,  26,-958, 289;
   9,-247,  52, -23,  57,  -3,  23,-955, 289;
   6,-248,  50, -19,  59,  -4,  25,-959, 293;
  10,-250,  51, -19,  57,  -1,  28,-958, 294;
  12,-249,  51, -17,  59,  -3,  28,-958, 294;
  10,-247,  50, -16,  58,  -2,  23,-959, 293;
  11,-248,  54, -13,  57,  -3,  27,-951, 298;
   8,-248,  54, -14,  56,   0,  27,-954, 289;
  13,-250,  54, -14,  57,  -3,  28,-952, 291;
   9,-246,  53, -13,  58,  -2,  23,-953, 290;
  11,-248,  56, -14,  57,  -5,  25,-952, 287;
  10,-247,  49, -12,  59,  -2,  21,-951, 292;
   9,-244,  52, -14,  57,  -5,  19,-954, 289;
   9,-245,  49, -15,  58,  -3,  23,-942, 287;
   7,-244,  48, -17,  58,  -5,  22,-949, 289;
   9,-244,  53, -17,  59,  -3,  21,-945, 287;
   9,-243,  53, -18,  60,  -6,  18,-944, 287;
   7,-246,  48, -19,  59,  -2,  18,-948, 286;
  10,-246,  49, -20,  59,  -4,  17,-945, 287;
   9,-246,  50, -19,  59,  -4,  18,-947, 287;
   9,-247,  48, -20,  58,  -7,  15,-944, 285;
  11,-247,  50, -21,  57,  -4,  14,-944, 282;
   9,-243,  49, -23,  55,  -6,  16,-943, 278;
  10,-246,  48, -25,  55,  -4,  19,-943, 283;
  10,-245,  52, -27,  55,  -6,  16,-946, 280;
  10,-245,  47, -28,  55,  -4,  15,-947, 280;
   6,-244,  47, -30,  55,  -7,  19,-951, 279;
   7,-245,  45, -32,  55,  -4,  19,-948, 277;
  10,-248,  50, -33,  56,  -7,  20,-951, 280;
   9,-245,  48, -35,  56,  -3,  19,-952, 284;
   7,-244,  48, -39,  54,  -7,  24,-945, 276;
   8,-247,  47, -39,  54,  -5,  24,-955, 280;
  10,-246,  47, -40,  54,  -7,  20,-953, 280;
  13,-247,  51, -41,  55,  -5,  18,-956, 285;
  11,-249,  50, -40,  54,  -8,  22,-954, 275;
  10,-250,  51, -41,  51,  -6,  18,-953, 285;
  10,-246,  52, -40,  53,  -7,  20,-951, 281;
  11,-248,  48, -38,  52,  -4,  21,-954, 287;
   9,-249,  50, -36,  51,  -7,  26,-954, 281;
  11,-250,  50, -34,  51,  -4,  23,-951, 285;
  11,-249,  46, -33,  50,  -7,  23,-952, 286;
  10,-250,  45, -32,  51,  -4,  25,-957, 284;
   8,-248,  53, -29,  50,  -6,  23,-955, 288;
  10,-245,  53, -27,  52,  -3,  24,-957, 283;
  11,-246,  50, -28,  53,  -6,  24,-955, 283;
  14,-251,  49, -27,  54,  -3,  23,-950, 284;
  11,-246,  51, -26,  54,  -6,  21,-955, 281;
  10,-245,  50, -26,  55,  -3,  23,-950, 285;
   9,-247,  51, -26,  56,  -5,  20,-950, 285;
  10,-245,  52, -28,  57,  -2,  26,-955, 282;
  14,-247,  51, -28,  56,  -3,  24,-952, 284;
  12,-244,  51, -31,  56,  -1,  24,-955, 288;
  12,-250,  51, -31,  56,  -3,  25,-953, 284;
   8,-247,  52, -29,  57,   1,  27,-954, 286;
  11,-247,  50, -28,  57,  -1,  19,-953, 291;
  12,-245,  47, -26,  57,   2,  26,-953, 286;
   9,-249,  53, -23,  56,   0,  26,-949, 276;
  14,-246,  51, -20,  55,   0,  28,-942, 284;
  12,-245,  54, -18,  56,  -2,  28,-949, 279;
  14,-245,  49, -18,  57,   0,  23,-944, 279;
  10,-248,  50, -20,  58,  -4,  27,-949, 280;
  13,-245,  53, -20,  60,  -4,  23,-951, 283;
  11,-245,  47, -22,  62,  -7,  32,-948, 280;
  11,-246,  51, -24,  63,  -6,  26,-949, 278;
  11,-246,  51, -26,  66,  -9,  29,-953, 280;
  11,-247,  49, -29,  68,  -7,  28,-947, 283;
  13,-249,  51, -29,  70, -11,  22,-952, 284;
  11,-247,  47, -28,  69,  -9,  23,-949, 281;
   9,-249,  50, -26,  69, -11,  22,-949, 284;
  10,-249,  50, -24,  70, -10,  25,-956, 286;
  11,-247,  51, -22,  69, -11,  20,-951, 279;
   9,-248,  50, -20,  69,  -9,  22,-943, 286;
  11,-246,  54, -20,  68, -12,  20,-953, 284;
  10,-245,  51, -21,  68,  -8,  24,-952, 282;
  12,-246,  53, -22,  68, -12,  24,-947, 282;
  11,-246,  53, -24,  68,  -8,  25,-947, 283;
  12,-246,  50, -28,  68, -12,  26,-947, 285;
   9,-243,  52, -31,  68,  -8,  27,-948, 286;
  10,-245,  50, -36,  68,  -9,  26,-943, 283;
  14,-245,  47, -38,  70,  -6,  27,-948, 281;
  10,-246,  48, -40,  70,  -9,  24,-947, 280;
  12,-244,  47, -41,  71,  -6,  21,-949, 278;
  11,-246,  47, -42,  69,  -9,  28,-943, 276;
  10,-243,  54, -44,  69,  -5,  23,-948, 276;
  11,-247,  47, -41,  72,  -6,  25,-952, 280;
   9,-243,  46, -38,  68,  -3,  21,-948, 280;
   7,-245,  49, -37,  69,  -4,  21,-950, 278;
  11,-244,  50, -36,  67,  -1,  19,-949, 280;
  11,-249,  48, -35,  68,  -4,  20,-953, 280;
  11,-247,  54, -33,  65,  -2,  19,-949, 281;
   9,-248,  46, -34,  66,  -4,  21,-950, 285;
  12,-249,  45, -33,  66,  -2,  17,-951, 285;
   8,-246,  49, -32,  67,  -5,  16,-952, 288;
  10,-249,  49, -34,  68,  -4,  20,-954, 283;
   9,-248,  48, -35,  70,  -7,  20,-954, 288;
   7,-249,  50, -33,  70,  -4,  18,-958, 284;
  10,-250,  50, -33,  73,  -6,  21,-957, 283;
  10,-250,  50, -31,  72,  -4,  21,-956, 279;
   8,-248,  50, -28,  72,  -8,  15,-960, 284;
