  -1,  94, 223,  63,  68,   2, -46, 339, 979;
   0,  96, 218,  65,  66,   2, -42, 344, 980;
   2,  92, 222,  65,  64,   1, -42, 342, 979;
   2,  92, 222,  64,  63,   1, -49, 347, 980;
   2, 102, 222,  64,  63,   0, -43, 352, 974;
   1,  98, 243,  63,  64,   1, -42, 352, 976;
   5,  89, 213,  61,  65,   2, -47, 348, 969;
   0,  92, 232,  57,  66,  -1, -46, 344, 973;
  -6, 107, 233,  55,  66,  -1, -43, 346, 969;
  10,  92, 207,  51,  64,  -1, -45, 344, 965;
   3,  95, 222,  50,  63,  -2, -50, 347, 973;
   6,  92, 228,  49,  61,   1, -49, 350, 966;
  -1, 104, 213,  47,  60,   0, -50, 345, 965;
  -1,  97, 222,  48,  58,   3, -44, 344, 962;
   4,  87, 225,  48,  57,   1, -47, 342, 963;
   1,  96, 235,  50,  53,   3, -48, 337, 957;
   1,  93, 217,  51,  51,   4, -44, 343, 960;
   0,  91, 215,  51,  49,   4, -53, 343, 961;
   0,  93, 220,  53,  48,   4, -49, 344, 961;
   0,  95, 217,  55,  47,   5, -51, 350, 958;
   0,  90, 213,  56,  46,   4, -49, 347, 960;
   0,  96, 216,  56,  46,   7, -47, 341, 956;
   0,  93, 215,  58,  47,   4, -47, 344, 963;
   0,  95, 219,  58,  48,   6, -51, 345, 960;
  -1,  92, 223,  58,  51,   3, -50, 343, 962;
   1,  87, 213,  57,  54,   3, -48, 351, 962;
   2, 100, 222,  55,  56,   1, -48, 352, 965;
   3, 100, 219,  54,  61,   1, -47, 353, 960;
   3, 103, 219,  52,  64,  -2, -52, 348, 966;
   0,  96, 229,  51,  68,  -4, -45, 353, 963;
  -1,  99, 220,  50,  71,  -5, -48, 358, 966;
   0, 101, 220,  48,  73,  -5, -48, 355, 964;
   2, 106, 222,  47,  77,  -7, -48, 357, 963;
   0,  96, 217,  46,  78,  -8, -48, 357, 959;
   1, 101, 220,  44,  79, -10, -51, 351, 963;
   0,  98, 216,  43,  82,  -6, -45, 357, 965;
   1,  98, 221,  44,  82,  -9, -47, 359, 962;
  -2,  97, 217,  44,  83,  -6, -47, 357, 962;
   0,  97, 219,  42,  81,  -9, -49, 356, 960;
   0,  97, 225,  42,  81,  -7, -46, 359, 960;
   4,  99, 213,  44,  79,  -8, -46, 354, 961;
   3, 104, 213,  43,  79,  -3, -44, 356, 962;
   6,  92, 216,  43,  77,  -7, -42, 354, 959;
   0,  97, 218,  42,  74,  -3, -46, 357, 964;
   0,  96, 218,  44,  71,  -4, -45, 362, 961;
   1, 102, 219,  42,  68,   0, -47, 361, 961;
   1,  99, 220,  42,  67,  -3, -45, 356, 962;
   0,  99, 217,  42,  65,   0, -46, 358, 963;
  -2,  97, 219,  42,  62,  -2, -40, 357, 963;
   1,  98, 217,  41,  60,   2, -42, 357, 962;
   6,  97, 221,  40,  57,  -1, -43, 358, 960;
   1,  98, 217,  37,  56,   1, -41, 360, 967;
   2,  96, 219,  35,  57,  -2, -44, 354, 960;
  -1, 100, 219,  32,  56,   1, -40, 357, 960;
   1,  99, 221,  27,  54,  -1, -40, 360, 961;
   7, 102, 219,  24,  55,   0, -42, 361, 958;
   1,  99, 218,  21,  56,  -2, -44, 357, 961;
   0,  99, 218,  16,  54,   0, -47, 361, 960;
   0,  99, 220,  11,  55,  -4, -44, 362, 960;
   0, 106, 219,   8,  54,  -1, -47, 362, 961;
   0, 100, 222,   3,  55,  -4, -42, 368, 959;
   0, 101, 220,  -2,  56,   0, -48, 361, 964;
   1,  97, 220,  -7,  57,  -3, -48, 365, 965;
   0,  99, 217,  -9,  57,  -2, -42, 364, 964;
   0, 100, 219, -10,  57,  -4, -47, 361, 963;
   0, 100, 220,  -9,  56,  -3, -44, 363, 964;
   0,  97, 216,  -9,  57,  -6, -49, 366, 962;
   0,  99, 220,  -8,  59,  -3, -41, 362, 961;
   0, 100, 215,  -8,  60,  -6, -44, 368, 957;
   0,  99, 219,  -4,  61,  -3, -46, 361, 956;
  -1,  93, 223,  -2,  62,  -6, -46, 362, 956;
   0,  97, 217,   1,  63,  -3, -46, 365, 962;
   0,  99, 218,   3,  65,  -6, -49, 364, 962;
  -1,  99, 219,   6,  67,  -4, -49, 364, 961;
   0, 101, 216,   8,  69,  -7, -45, 363, 959;
   0,  98, 219,  11,  70,  -5, -42, 366, 962;
   0, 102, 217,  12,  69,  -7, -42, 364, 962;
   1, 101, 217,  12,  70,  -5, -47, 371, 958;
   0, 101, 215,  12,  71,  -7, -46, 364, 962;
   0, 101, 219,  13,  71,  -4, -44, 366, 964;
  -1, 101, 218,  12,  69,  -5, -46, 366, 956;
   0, 100, 215,  13,  70,  -3, -49, 363, 960;
   0, 101, 218,   9,  69,  -5, -47, 368, 962;
   1, 100, 216,   9,  67,  -2, -50, 367, 953;
   0, 102, 215,   7,  65,  -3, -44, 364, 956;
  -1,  99, 218,   1,  64,  -1, -42, 365, 963;
   0, 101, 219,  -5,  63,  -4, -49, 365, 964;
   0, 102, 215,  -9,  62,  -1, -50, 365, 962;
   0,  99, 220, -16,  60,  -3, -48, 361, 958;
   1,  99, 217, -20,  60,  -1, -45, 367, 959;
   1, 100, 217, -22,  60,  -3, -52, 364, 959;
   1,  99, 221, -26,  60,  -3, -45, 366, 961;
   0,  99, 214, -28,  60,  -5, -41, 364, 960;
   1, 100, 216, -29,  61,  -4, -43, 361, 963;
  -2, 100, 217, -28,  62,  -6, -46, 369, 959;
   1, 101, 215, -29,  64,  -5, -46, 364, 964;
   1, 102, 218, -28,  64,  -6, -48, 362, 965;
   0,  98, 220, -26,  65,  -7, -44, 369, 962;
   1, 100, 217, -26,  66,  -7, -49, 367, 960;
   0, 101, 217, -25,  68,  -8, -44, 364, 963;
   2,  99, 219, -25,  71,  -7, -47, 364, 962;
   0, 101, 216, -24,  71,  -7, -43, 366, 963;
  -1, 102, 216, -27,  71,  -7, -47, 370, 955;
   1, 100, 215, -28,  70,  -7, -48, 367, 958;
   1, 100, 219, -30,  69,  -6, -50, 363, 963;
   0, 102, 218, -32,  70,  -6, -43, 365, 963;
  -2, 105, 216, -36,  69,  -5, -45, 368, 961;
   1, 101, 215, -39,  67,  -3, -49, 369, 957;
   0, 103, 219, -43,  65,  -4, -51, 371, 957;
  -2, 103, 218, -46,  64,  -3, -49, 367, 957;
   0, 103, 218, -53,  63,  -3, -47, 372, 964;
   1, 102, 216, -57,  61,  -3, -43, 370, 960;
   1, 101, 220, -62,  62,  -3, -45, 367, 960;
   1, 101, 219, -67,  64,  -3, -52, 370, 968;
   0, 103, 220, -74,  63,  -4, -46, 369, 963;
   1,  98, 213, -81,  65,  -4, -48, 365, 959;
   1, 100, 218, -87,  66,  -5, -46, 368, 964;
   0, 103, 221, -93,  66,  -4, -49, 367, 964;
   0, 100, 221, -97,  68,  -5, -52, 367, 967;
   0,  99, 220,-103,  69,  -3, -47, 361, 965;
  -1,  96, 218,-108,  68,  -4, -52, 364, 970;
   0,  97, 221,-114,  68,  -6, -48, 361, 962;
  -1,  99, 221,-117,  68,  -5, -49, 362, 965;
   0, 100, 220,-118,  68,  -7, -47, 360, 970;
   1,  96, 218,-122,  69,  -5, -51, 356, 967;
   0, 100, 219,-123,  69,  -6, -47, 357, 966;
   0,  97, 222,-125,  68,  -6, -44, 358, 965;
   0,  96, 222,-125,  69,  -8, -50, 358, 973;
   1,  99, 216,-128,  69,  -9, -49, 359, 965;
   0, 100, 218,-130,  71, -10, -47, 357, 968;
   0,  97, 217,-130,  72,  -9, -44, 357, 964;
   0,  98, 218,-134,  73, -11, -43, 355, 974;
   1,  99, 222,-136,  75, -11, -50, 357, 967;
   1,  97, 219,-138,  74, -13, -47, 352, 967;
   0,  96, 219,-142,  76, -11, -47, 356, 965;
   1,  96, 225,-145,  75, -13, -48, 352, 975;
   0,  95, 220,-151,  76, -11, -50, 350, 968;
   1,  97, 219,-155,  73, -12, -54, 350, 964;
   0,  97, 220,-158,  72, -10, -51, 348, 970;
  -2,  95, 214,-159,  68, -12, -44, 348, 968;
  -1,  94, 219,-161,  66,  -9, -47, 350, 966;
   1,  97, 218,-160,  66, -10, -48, 344, 969;
  -2,  96, 221,-161,  64,  -7, -49, 347, 971;
   1,  95, 221,-160,  63,  -8, -50, 343, 968;
   0,  92, 221,-161,  60,  -7, -47, 337, 965;
  -2,  94, 222,-160,  60,  -8, -49, 339, 965;
   0,  93, 218,-159,  58,  -4, -52, 336, 968;
   0,  94, 221,-160,  56,  -7, -49, 334, 972;
   1,  92, 216,-155,  54,  -5, -54, 335, 974;
   2,  91, 217,-153,  55,  -6, -52, 335, 970;
   0,  93, 224,-150,  54,  -5, -50, 333, 972;
   0,  90, 220,-149,  55,  -6, -50, 333, 971;
  -2,  89, 220,-146,  54,  -5, -50, 331, 975;
  -2,  88, 218,-144,  55,  -8, -51, 333, 970;
   0,  90, 218,-142,  55,  -5, -50, 330, 972;
   1,  89, 220,-140,  56,  -7, -48, 330, 970;
   0,  91, 220,-140,  56,  -6, -46, 328, 975;
   2,  97, 212,-139,  56,  -8, -45, 325, 972;
   0,  91, 220,-140,  55,  -5, -47, 330, 972;
   1,  91, 220,-141,  55,  -9, -43, 329, 974;
   0,  92, 219,-143,  56,  -7, -48, 324, 972;
  -2,  91, 225,-148,  54,  -8, -53, 329, 973;
   0,  88, 226,-151,  55,  -6, -47, 326, 977;
   1,  89, 224,-157,  54,  -8, -50, 323, 978;
   1,  90, 220,-164,  55,  -5, -47, 329, 982;
   1,  88, 221,-169,  55,  -9, -56, 323, 979;
   1,  89, 221,-174,  55,  -6, -52, 319, 978;
   1,  90, 223,-175,  56, -10, -49, 325, 980;
   0,  90, 221,-177,  56,  -7, -51, 322, 983;
   2,  85, 224,-177,  57,  -9, -51, 325, 983;
   0,  88, 225,-177,  58,  -9, -54, 319, 984;
   0,  88, 224,-177,  58, -12, -44, 322, 981;
   0,  91, 226,-176,  59, -10, -47, 324, 984;
   0,  88, 224,-173,  60, -14, -44, 322, 985;
   2,  88, 223,-170,  62, -13, -49, 321, 985;
   2,  90, 224,-164,  64, -17, -43, 326, 983;
   0,  89, 226,-160,  62, -14, -41, 317, 982;
   2,  88, 224,-158,  64, -17, -49, 319, 981;
   0,  83, 227,-157,  64, -14, -47, 320, 974;
   1,  79, 222,-158,  64, -16, -51, 312, 980;
   0,  87, 224,-159,  63, -14, -50, 316, 968;
