   9,-251,  20, -18,  47,   2,  14,-974, 168;
   7,-255,  21, -15,  48,   2,  14,-975, 169;
   9,-254,  17, -14,  50,   2,  18,-972, 166;
   7,-253,  16, -13,  50,   1,  19,-972, 165;
  10,-255,  18, -13,  50,   1,  16,-974, 165;
   7,-243,  29, -13,  50,   0,  13,-976, 166;
   9,-253,  18, -11,  49,   1,  22,-975, 165;
  11,-252,  19, -10,  48,   1,  23,-972, 163;
  11,-252,  14, -11,  49,   1,  18,-969, 164;
  10,-253,  18, -11,  49,   0,  20,-976, 163;
  13,-252,  16, -10,  47,   1,  22,-975, 160;
   9,-253,  16, -10,  44,   2,  23,-974, 168;
  11,-253,  20, -12,  44,   3,  17,-975, 160;
   9,-252,  22, -12,  43,   3,  24,-975, 161;
   8,-253,  17, -12,  43,   4,  24,-976, 158;
  12,-253,  16, -14,  44,   4,  30,-974, 161;
  11,-252,  17, -14,  43,   8,  24,-974, 162;
  11,-251,  19, -13,  44,   6,  27,-981, 163;
  12,-256,  17, -14,  46,   7,  24,-972, 163;
   8,-252,  18, -13,  47,   6,  24,-974, 163;
  10,-250,  19, -12,  49,   6,  24,-976, 162;
  11,-254,  23, -11,  51,   4,  26,-975, 162;
  15,-260,  17, -12,  53,   5,  23,-974, 162;
  15,-254,  16, -13,  56,   2,  27,-975, 154;
   9,-249,  21, -13,  59,   1,  28,-972, 166;
  12,-251,  18, -12,  61,   0,  26,-979, 161;
  11,-240,  15, -14,  63,  -1,  24,-976, 160;
   4,-248,  22, -12,  67,  -3,  22,-978, 158;
  18,-250,  20, -10,  67,  -3,  26,-977, 164;
  10,-254,   9,  -9,  67,  -6,  28,-975, 161;
  13,-250,  21,  -8,  66,  -6,  23,-975, 163;
   8,-251,  14,  -7,  66, -10,  24,-978, 162;
  13,-250,  21, -10,  69,  -8,  23,-977, 163;
   6,-263,  10, -12,  68,  -9,  21,-979, 164;
  11,-251,  17, -13,  68,  -8,  23,-973, 163;
   4,-258,  13, -16,  67,  -9,  25,-979, 169;
   7,-249,  15, -20,  69,  -9,  22,-977, 161;
  12,-257,  15, -22,  69,  -9,  21,-978, 163;
  13,-250,  30, -24,  69,  -9,  23,-979, 165;
  16,-247,  20, -24,  71,  -8,  22,-979, 167;
  10,-255,  19, -23,  71,  -8,  20,-978, 164;
  11,-254,  17, -21,  73, -10,  22,-979, 168;
  10,-255,  13, -17,  72,  -7,  21,-977, 163;
   9,-253,  15, -16,  73,  -8,  22,-978, 166;
   8,-254,  10, -14,  74,  -7,  21,-977, 162;
   8,-254,  16, -15,  73,  -8,  18,-979, 158;
   8,-249,  13, -16,  75,  -7,  18,-978, 162;
   7,-253,  13, -19,  76,  -8,  17,-976, 151;
  11,-254,  15, -20,  72,  -7,  15,-977, 150;
  11,-244,  12, -21,  70,  -8,  10,-982, 158;
   8,-255,  16, -23,  68,  -8,  12,-981, 155;
   7,-257,  15, -23,  64,  -7,   8,-998, 146;
   4,-255,  15, -22,  60,  -4,   6,-984, 142;
   8,-256,  16, -21,  54,  -3,   8,-994, 142;
   8,-257,   9, -19,  47,   0,   6,-993, 145;
   5,-258,  11, -19,  42,  -1,   2,-988, 145;
   4,-256,  14, -15,  38,   4,   5,-993, 142;
   4,-255,  15, -10,  33,   4,   5,-997, 142;
   1,-255,   9,  -6,  28,   9,   0,-995, 137;
   4,-255,  10,  -4,  25,   8,  -3,-991, 137;
   1,-254,  11,   0,  19,  11,  -6,-992, 137;
   1,-256,  11,   3,  17,  11,  -5,-980, 142;
   2,-254,   9,   5,  13,  14,  -9,-986, 143;
   0,-253,  11,   5,   9,  13,  -9,-980, 140;
   0,-252,  11,   6,   6,  17, -13,-987, 141;
   1,-253,  15,   4,   2,  17, -12,-978, 145;
   1,-255,  15,   4,  -2,  22, -18,-980, 144;
   1,-256,  12,   1,  -7,  22, -13,-980, 151;
  -1,-255,  14,   0, -12,  28,  -8,-985, 145;
  -1,-253,  14,  -3, -14,  29, -12,-980, 147;
   2,-256,  15,  -4, -17,  34, -10,-992, 150;
   1,-255,  15,  -2, -20,  34, -11,-997, 150;
   3,-257,  15,  -2, -23,  37,  -7,-992, 149;
   0,-257,  16,  -1, -26,  38,  -8,-1000, 152;
   3,-259,  14,   0, -29,  44,  -9,-999, 151;
   2,-258,  14,   2, -33,  42, -10,-997, 151;
   2,-256,  15,   5, -36,  46,  -8,-989, 158;
   1,-256,  13,   6, -39,  46,  -6,-997, 151;
   4,-257,  15,   6, -43,  50,  -7,-983, 153;
   4,-255,  16,   6, -49,  50,  -8,-988, 152;
   2,-253,  17,   2, -56,  54,  -6,-984, 153;
   6,-254,  16,   0, -59,  55,  -2,-980, 158;
   3,-254,  17,  -5, -64,  59,   1,-977, 162;
