  21,-248,  30,  12,  43,   6,  18,-971, 204;
  23,-244,  30,  14,  43,   8,  14,-975, 207;
  22,-244,  28,  17,  41,   7,  20,-971, 211;
  22,-246,  27,  18,  40,   9,  19,-968, 215;
  25,-245,  31,  17,  39,   9,  19,-962, 210;
  24,-244,  38,  13,  37,  10,  18,-962, 210;
  23,-243,  30,  10,  36,  10,  19,-966, 208;
  23,-245,  31,   9,  37,  11,  18,-965, 211;
  24,-245,  32,   6,  36,  11,  19,-962, 209;
  22,-243,  31,   4,  35,  12,  23,-964, 210;
  23,-246,  30,   5,  34,  12,  25,-965, 212;
  24,-246,  32,   4,  34,  13,  23,-962, 217;
  26,-244,  30,   6,  33,  12,  29,-965, 210;
  25,-245,  28,   6,  35,  12,  24,-963, 207;
  24,-242,  32,   6,  36,   9,  21,-962, 214;
  24,-246,  28,   5,  37,  10,  22,-964, 213;
  24,-244,  28,   6,  37,   7,  20,-962, 217;
  23,-245,  30,   7,  36,   8,  22,-965, 211;
  24,-248,  29,   5,  37,   6,  21,-965, 213;
  24,-245,  32,   5,  39,   5,  16,-961, 214;
  21,-244,  30,   4,  39,   4,  17,-962, 212;
  24,-242,  27,   3,  41,   4,  18,-967, 212;
  23,-248,  26,   1,  42,   1,  21,-967, 211;
  29,-249,  36,   0,  42,   0,  21,-970, 208;
  24,-249,  37,  -2,  44,   1,  22,-976, 211;
  24,-250,  31,  -3,  45,   0,  22,-971, 210;
  21,-242,  33,  -3,  45,  -2,  21,-970, 210;
  25,-244,  31,  -3,  47,  -2,  27,-964, 211;
  25,-242,  21,  -2,  48,  -2,  20,-969, 215;
  22,-248,  29,  -2,  50,  -1,  22,-966, 212;
  25,-252,  42,  -2,  50,  -3,  23,-966, 211;
  29,-242,  43,  -2,  50,  -2,  23,-967, 208;
  28,-241,  43,  -2,  52,  -3,  24,-971, 213;
  27,-240,  29,  -4,  51,  -2,  28,-962, 214;
  22,-243,  18,  -5,  52,  -2,  26,-962, 210;
  21,-250,  28,  -7,  53,  -1,  26,-966, 212;
  29,-245,  33,  -8,  53,  -2,  26,-966, 214;
  22,-248,  32,  -8,  53,  -2,  24,-967, 211;
  22,-249,  26,  -8,  54,  -2,  21,-967, 212;
  13,-278,  24,  -7,  55,  -1,  30,-973, 210;
  26,-247,  31,  -8,  54,  -2,  25,-970, 213;
  25,-243,  29,  -5,  56,  -2,  25,-963, 212;
  24,-246,  31,  -4,  55,  -2,  17,-967, 212;
  23,-246,  31,  -4,  54,  -2,  21,-967, 209;
  22,-246,  33,  -2,  54,   0,  22,-964, 215;
  22,-243,  28,  -2,  53,  -1,  22,-967, 210;
  22,-244,  27,  -2,  53,  -1,  18,-971, 211;
  23,-244,  30,  -3,  54,  -1,  18,-965, 211;
  22,-246,  34,  -6,  55,   0,  24,-965, 210;
  22,-244,  33,  -7,  56,  -2,  20,-966, 210;
  25,-244,  32,  -9,  56,   0,  21,-962, 210;
  23,-245,  29, -10,  57,  -1,  18,-962, 218;
  23,-245,  31, -12,  55,   0,  19,-967, 219;
  22,-244,  36, -12,  55,  -1,  18,-967, 216;
