   7,-253,  20, -19,  61,  -5,  26,-975, 180;
  11,-255,  21, -20,  61,  -3,  19,-975, 185;
  14,-255,  24, -19,  62,  -1,  27,-971, 183;
  10,-252,  23, -17,  60,  -1,  26,-966, 185;
  13,-255,  19, -19,  60,  -1,  20,-976, 181;
   9,-249,  24, -19,  61,   1,  25,-974, 180;
  13,-254,  21, -18,  61,   0,  28,-972, 182;
  12,-251,  24, -18,  62,   1,  23,-970, 183;
  10,-247,  26, -19,  62,  -1,  23,-972, 183;
  11,-253,  22, -19,  61,   2,  29,-972, 177;
  12,-256,  24, -19,  60,   2,  22,-972, 181;
  10,-251,  20, -17,  61,   3,  25,-972, 183;
  10,-253,  25, -16,  59,   1,  26,-968, 183;
   8,-253,  23, -15,  59,   1,  25,-974, 187;
  10,-252,  21, -14,  58,  -1,  26,-975, 185;
  10,-250,  21, -14,  58,   0,  26,-972, 183;
  14,-253,  24, -14,  58,  -1,  25,-971, 187;
  12,-250,  22, -14,  58,  -1,  24,-973, 182;
  13,-251,  26, -15,  56,  -4,  22,-973, 185;
  12,-252,  23, -18,  57,  -2,  27,-973, 183;
  10,-253,  21, -21,  58,  -4,  28,-975, 183;
  13,-252,  24, -20,  58,  -3,  27,-974, 183;
  14,-254,  23, -21,  59,  -5,  28,-977, 187;
  11,-253,  20, -21,  60,  -3,  29,-977, 182;
  11,-253,  26, -20,  60,  -6,  28,-979, 185;
   9,-251,  22, -19,  59,  -3,  28,-975, 184;
  12,-252,  21, -18,  59,  -5,  26,-978, 184;
  10,-250,  22, -17,  59,  -3,  26,-978, 182;
  10,-252,  24, -16,  57,  -4,  23,-974, 182;
  12,-252,  23, -16,  59,  -3,  23,-969, 184;
  10,-249,  24, -18,  57,  -4,  26,-975, 181;
  12,-253,  23, -19,  57,  -3,  24,-976, 185;
   9,-250,  24, -21,  55,  -4,  27,-975, 181;
  11,-255,  26, -19,  56,  -2,  25,-976, 181;
  12,-253,  21, -18,  55,  -4,  23,-978, 180;
  11,-254,  21, -18,  54,  -1,  25,-973, 182;
  11,-252,  23, -17,  55,  -3,  25,-973, 182;
  11,-252,  23, -17,  55,  -1,  30,-974, 182;
  12,-252,  21, -17,  54,  -5,  27,-974, 181;
   9,-251,  24, -15,  55,  -2,  19,-977, 178;
  12,-253,  22, -14,  57,  -4,  29,-974, 182;
  11,-249,  21, -14,  58,  -2,  26,-977, 182;
  12,-254,  27, -15,  57,  -4,  26,-979, 184;
  12,-252,  22, -15,  59,  -2,  27,-973, 179;
  13,-251,  26, -15,  59,  -4,  28,-969, 181;
  10,-253,  19, -16,  57,  -2,  34,-975, 183;
  11,-248,  22, -17,  57,  -6,  29,-973, 184;
  14,-249,  24, -16,  57,  -1,  25,-974, 183;
  12,-250,  25, -16,  56,  -4,  28,-975, 183;
  12,-253,  22, -16,  57,  -3,  32,-973, 183;
  13,-251,  21, -16,  58,  -5,  30,-975, 184;
  14,-252,  24, -18,  59,  -2,  28,-975, 182;
  14,-251,  21, -16,  61,  -6,  30,-972, 184;
  10,-250,  21, -16,  60,  -4,  24,-971, 181;
  11,-252,  20, -16,  60,  -6,  24,-969, 182;
  10,-251,  24, -16,  61,  -3,  26,-969, 182;
  12,-251,  22, -18,  60,  -5,  26,-970, 183;
  12,-252,  25, -19,  61,  -4,  25,-972, 182;
  11,-250,  25, -19,  62,  -7,  27,-968, 183;
  12,-250,  24, -23,  61,  -5,  24,-973, 182;
  11,-252,  20, -23,  61,  -9,  26,-972, 180;
  12,-253,  22, -24,  62,  -5,  27,-977, 182;
  10,-251,  21, -25,  63,  -8,  28,-972, 181;
  10,-252,  21, -25,  65,  -6,  27,-971, 182;
  11,-253,  21, -24,  66,  -8,  24,-972, 181;
  14,-253,  22, -24,  68,  -7,  29,-971, 185;
  12,-252,  23, -24,  67,  -9,  24,-971, 180;
  14,-253,  24, -24,  68,  -6,  30,-969, 186;
  11,-251,  25, -24,  70,  -9,  26,-972, 186;
  12,-251,  25, -25,  70,  -5,  24,-967, 184;
  11,-250,  22, -27,  72,  -8,  29,-970, 183;
