  37,-252,  17, -27,  13,  -3,  70,-988, 163;
  38,-251,  13, -25,   7,  -1,  68,-995, 158;
  37,-251,  17, -23,   3,   0,  74,-999, 159;
  34,-250,  17, -18,  -1,   5,  71,-992, 158;
  37,-252,  15, -14,  -5,   3,  74,-981, 159;
  35,-245,  13, -13,  -9,   5,  70,-990, 152;
  37,-248,  14, -12,  -9,   4,  74,-985, 150;
  40,-250,  13, -12, -10,   4,  72,-976, 148;
  38,-248,   9, -17, -10,   1,  72,-973, 148;
  39,-246,  17, -22, -10,   1,  70,-978, 148;
  36,-245,  13, -28,  -9,  -3,  71,-977, 146;
  35,-248,  13, -35,  -6,  -5,  77,-977, 148;
  40,-247,  16, -41,  -3,  -8,  73,-975, 155;
  38,-244,  18, -43,   1, -10,  74,-971, 154;
  38,-247,  15, -41,   5, -15,  77,-969, 157;
  36,-249,  15, -41,   8, -17,  75,-971, 155;
  40,-247,  11, -37,  12, -20,  74,-969, 157;
  39,-248,  15, -35,  15, -22,  78,-969, 159;
  39,-247,  16, -32,  20, -26,  75,-967, 158;
  38,-246,  18, -29,  24, -26,  79,-965, 159;
  40,-245,  13, -26,  30, -29,  79,-966, 156;
  38,-245,  16, -24,  33, -27,  86,-963, 155;
  29,-247,  13, -20,  33, -25,  80,-965, 159;
  37,-243,  10, -19,  34, -23,  81,-966, 159;
  44,-245,  10, -18,  33, -21,  79,-971, 149;
  45,-244,  20, -17,  32, -18,  86,-972, 155;
  38,-242,  22, -17,  30, -16,  80,-976, 150;
  42,-239,  17, -16,  28, -14,  78,-971, 154;
  41,-248,  16, -16,  25, -13,  78,-973, 149;
  37,-244,  21, -16,  24, -11,  76,-972, 151;
  41,-244,   9, -16,  22, -11,  73,-976, 147;
  34,-250,  13, -19,  19,  -8,  75,-973, 147;
  37,-241,  16, -22,  18, -10,  68,-973, 147;
  32,-248,  10, -24,  17,  -9,  69,-974, 142;
  46,-242,  14, -32,  17,  -8,  64,-975, 145;
  31,-246,   9, -38,  16,  -9,  64,-976, 145;
  31,-249,  13, -44,  17,  -8,  67,-978, 144;
  31,-246,  16, -47,  18,  -8,  64,-981, 144;
  31,-253,  12, -49,  16,  -7,  69,-982, 149;
  34,-250,   0, -49,  17,  -7,  64,-980, 149;
  35,-248,  11, -44,  18,  -6,  65,-984, 149;
  36,-247,  12, -38,  17,  -6,  73,-983, 147;
  35,-248,  11, -30,  18,  -6,  73,-979, 149;
  36,-248,  15, -23,  18,  -3,  72,-979, 147;
  39,-248,  16, -16,  20,  -2,  77,-977, 153;
  37,-250,   9, -12,  22,   0,  77,-979, 147;
  39,-249,  18,  -9,  22,   3,  78,-979, 150;
  41,-250,  17,  -5,  23,   3,  81,-977, 145;
  38,-248,  15,   0,  22,   4,  80,-981, 151;
  39,-252,  12,   2,  22,   3,  82,-981, 148;
  39,-247,  15,   5,  22,   3,  80,-979, 150;
  38,-247,  12,   7,  22,   1,  84,-980, 154;
  39,-247,  13,   9,  25,   1,  81,-978, 152;
  42,-248,  11,  10,  26,  -1,  86,-980, 150;
  41,-246,  12,  10,  27,  -1,  92,-976, 155;
  43,-247,  14,   8,  28,  -3,  87,-975, 151;
  41,-247,  13,   4,  26,  -2,  88,-973, 153;
  40,-247,  14,   1,  27,  -6,  91,-977, 153;
  41,-248,  16,  -3,  27,  -6,  91,-977, 153;
  42,-249,  13,  -4,  27,  -9,  89,-975, 152;
  43,-248,  15,  -7,  29,  -9,  94,-975, 156;
  43,-249,  17,  -8,  30, -11,  91,-973, 154;
  42,-247,  16, -11,  33, -11,  94,-978, 157;
  43,-245,  17,  -9,  36,  -8,  88,-977, 159;
  43,-248,  14,  -9,  37,  -5,  93,-974, 160;
  46,-247,  18,  -7,  38,  -7,  95,-972, 163;
  42,-245,  16,  -7,  38,  -3,  96,-976, 158;
  41,-245,  16,  -8,  38,  -3,  95,-974, 154;
  44,-249,  18,  -9,  37,  -2,  93,-972, 161;
  43,-247,  17, -10,  37,  -3,  94,-968, 153;
  42,-247,  18, -11,  38,   1,  91,-973, 154;
  39,-247,  15, -14,  36,   0,  88,-973, 157;
  39,-247,  15, -15,  35,   3,  88,-977, 156;
  39,-250,  18, -15,  33,   2,  87,-978, 158;
  39,-249,  16, -13,  34,   4,  82,-976, 159;
  39,-249,  15, -11,  32,   4,  82,-979, 159;
  39,-249,  17,  -9,  33,   4,  83,-976, 160;
  38,-250,  13,  -7,  34,   4,  80,-976, 155;
  39,-251,  17,  -7,  35,   4,  83,-978, 151;
  38,-248,  14,  -6,  35,   1,  81,-977, 152;
  38,-247,  12,  -5,  36,   1,  80,-976, 154;
  42,-246,  15,  -5,  38,  -2,  83,-975, 154;
  40,-247,  14,  -6,  40,  -1,  82,-977, 152;
  41,-250,  13,  -6,  43,  -4,  85,-976, 155;
  43,-248,  14,  -7,  44,  -4,  83,-973, 160;
  40,-247,  18,  -5,  47,  -8,  94,-975, 158;
  40,-246,  16,  -4,  50,  -7,  88,-979, 158;
  43,-248,  14,  -3,  52, -10,  91,-970, 159;
  42,-247,  20,   0,  54,  -9,  91,-976, 159;
  40,-246,  18,   2,  58, -11,  94,-976, 160;
  41,-244,  16,   5,  61, -10,  91,-978, 165;
  43,-247,  19,   6,  62, -14,  93,-978, 160;
  45,-250,  17,   8,  65, -13,  93,-975, 160;
  42,-246,  13,  13,  69, -15,  96,-978, 158;
  45,-245,  17,  14,  71, -12,  97,-977, 159;
  44,-248,  17,  15,  71, -15,  93,-974, 155;
  41,-246,  14,  16,  73, -13,  96,-976, 157;
  42,-247,  15,  18,  74, -16,  94,-978, 154;
  40,-248,  16,  17,  75, -14,  95,-972, 156;
  43,-245,  16,  15,  77, -18, 100,-976, 157;
  41,-245,  15,  13,  79, -17,  99,-974, 157;
  40,-246,  16,  12,  81, -20,  95,-976, 156;
  43,-248,  16,   9,  84, -17,  96,-971, 160;
  45,-250,  17,   7,  85, -19,  94,-972, 154;
  42,-247,  17,   6,  89, -17,  97,-975, 159;
  43,-249,  18,   5,  91, -20,  96,-971, 158;
  45,-246,  15,   5,  93, -17,  98,-969, 163;
  43,-249,  18,   5,  94, -20,  97,-965, 160;
  43,-247,  15,   4,  97, -16,  95,-972, 159;
  42,-246,  15,   3, 101, -20,  96,-974, 159;
  43,-244,  17,   0, 105, -17,  90,-975, 160;
  40,-243,  16,   0, 107, -20,  94,-965, 159;
  40,-247,  19,  -2, 109, -16,  89,-974, 166;
