  13,-255,   8, -34, 190, -37,  23,-985, 128;
   9,-253,   8, -34, 187, -36,  23,-990, 125;
  12,-258,   9, -34, 187, -36,  27,-990, 128;
  11,-256,   6, -36, 183, -35,  24,-982, 129;
  12,-256,   9, -38, 180, -36,  27,-983, 127;
  21,-260,  19, -40, 179, -35,  31,-976, 131;
  14,-253,  10, -43, 177, -35,  30,-973, 131;
  14,-255,   9, -47, 175, -35,  29,-981, 134;
  13,-252,   9, -49, 173, -37,  33,-978, 135;
  12,-256,  12, -50, 171, -39,  32,-975, 136;
  11,-252,  13, -52, 168, -38,  31,-981, 138;
  12,-256,  11, -52, 167, -37,  33,-976, 140;
  12,-253,  11, -51, 165, -37,  34,-976, 142;
  12,-252,  11, -51, 161, -36,  35,-972, 141;
  10,-254,  10, -49, 158, -35,  38,-978, 141;
  13,-254,  11, -47, 154, -34,  37,-978, 138;
  15,-254,   9, -45, 150, -33,  32,-986, 134;
  13,-254,  14, -41, 149, -32,  33,-978, 134;
  12,-254,  12, -37, 146, -31,  33,-983, 136;
  15,-254,   9, -34, 142, -29,  30,-983, 141;
  10,-256,  10, -30, 140, -27,  27,-980, 132;
  11,-255,  10, -28, 138, -25,  28,-985, 132;
   9,-258,  10, -23, 136, -25,  25,-992, 135;
  15,-264,  11, -22, 135, -26,  24,-992, 129;
  16,-254,   9, -21, 133, -24,  26,-982, 128;
   5,-254,  14, -21, 132, -25,  21,-984, 131;
  12,-249,  18, -23, 131, -24,  20,-992, 130;
   8,-249,  19, -26, 130, -24,  21,-981, 128;
   9,-261,  11, -29, 130, -24,  22,-989, 131;
   9,-254,  11, -31, 128, -25,  24,-982, 134;
  13,-251,   7, -31, 128, -24,  17,-993, 137;
  12,-257,  11, -31, 125, -23,  22,-982, 132;
   9,-257,  13, -30, 124, -22,  23,-981, 131;
  12,-252,  14, -27, 121, -21,  23,-982, 137;
   8,-253,   7, -27, 117, -20,  28,-981, 137;
  15,-249,  15, -26, 113, -19,  27,-979, 140;
  12,-254,   8, -27, 111, -18,  27,-973, 138;
  15,-248,  12, -27, 106, -19,  28,-974, 134;
  15,-247,  21, -29, 101, -17,  30,-977, 136;
  14,-246,  -2, -27,  96, -17,  29,-972, 139;
  15,-251,  11, -27,  91, -15,  33,-976, 135;
  13,-253,  13, -28,  86, -14,  35,-974, 136;
  14,-251,  10, -30,  83, -12,  41,-972, 136;
  15,-253,  12, -30,  80, -13,  31,-974, 138;
  12,-250,  11, -30,  77, -11,  34,-978, 138;
  15,-255,  10, -30,  75, -12,  39,-975, 132;
  16,-253,  15, -31,  73,  -9,  34,-976, 133;
  12,-255,  13, -30,  71, -10,  41,-980, 132;
  15,-253,   9, -31,  72,  -9,  39,-981, 133;
  15,-255,   9, -29,  71, -11,  37,-988, 132;
  13,-255,   9, -26,  69,  -9,  32,-979, 140;
  15,-257,   9, -23,  69, -11,  29,-990, 131;
  11,-254,  10, -20,  68, -10,  33,-986, 133;
  13,-254,  11, -19,  67, -12,  27,-980, 134;
  13,-255,   9, -20,  67, -10,  33,-982, 133;
  12,-254,  10, -22,  67, -12,  26,-983, 133;
  13,-256,   9, -22,  65, -10,  30,-978, 131;
  12,-254,  10, -22,  62, -11,  26,-981, 130;
  12,-254,   9, -24,  63, -11,  29,-981, 132;
  14,-256,  12, -23,  60, -10,  28,-985, 135;
  13,-254,   9, -22,  61,  -9,  31,-979, 133;
   9,-253,  11, -21,  59, -10,  32,-984, 132;
  12,-252,  11, -21,  57,  -7,  28,-981, 138;
  11,-257,   9, -21,  55,  -9,  29,-976, 132;
  12,-252,   9, -20,  52,  -6,  31,-981, 132;
  14,-253,  12, -19,  52,  -8,  30,-977, 131;
  13,-252,   9, -17,  49,  -6,  28,-979, 131;
  11,-253,   7, -16,  48,  -6,  30,-974, 128;
  13,-255,   8, -14,  49,  -3,  31,-978, 137;
  15,-256,  10, -14,  47,  -4,  37,-982, 129;
