  34,-250, -13, -14,  48,  -5,  58,-995,  49;
  32,-249, -14, -14,  48,  -6,  58,-987,  46;
  34,-255, -12, -13,  48,  -6,  54,-986,  43;
  33,-251, -14, -12,  49,  -8,  54,-997,  48;
  30,-247, -12, -14,  50,  -5,  57,-990,  46;
  33,-248, -17, -15,  50,  -8,  58,-995,  47;
  18,-241,   4, -15,  47,  -5,  50,-986,  50;
  33,-252, -14, -16,  46,  -8,  57,-984,  43;
  35,-250, -12, -18,  46,  -6,  58,-987,  49;
  34,-252, -15, -18,  47,  -7,  55,-986,  44;
  32,-252, -11, -19,  45,  -5,  51,-993,  47;
  33,-252, -14, -19,  45,  -6,  58,-983,  53;
  31,-248, -10, -17,  42,  -5,  55,-986,  55;
  31,-249,  -8, -16,  41,  -7,  58,-986,  53;
  34,-249, -12, -15,  40,  -6,  52,-989,  56;
  33,-251, -11, -16,  42,  -7,  59,-991,  55;
  33,-249, -10, -14,  42,  -6,  58,-988,  54;
  34,-248, -13, -12,  43,  -8,  56,-989,  49;
  34,-252, -11, -11,  45,  -8,  58,-997,  58;
  35,-252,  -6,  -9,  46, -10,  57,-995,  50;
  33,-252, -11,  -8,  47,  -5,  58,-1001,  50;
  32,-250, -10,  -8,  49,  -8,  62,-997,  47;
  33,-255, -13,  -9,  48,  -6,  59,-1001,  40;
  23,-252, -12,  -9,  49,  -8,  59,-1011,  42;
  28,-253, -18, -11,  49,  -7,  57,-1010,  37;
  29,-250, -13, -12,  49, -10,  63,-1009,  32;
  40,-249, -13, -14,  49,  -8,  59,-1009,  27;
  44,-243, -13, -15,  46, -10,  58,-1008,  29;
  35,-252, -18, -15,  44,  -9,  58,-1009,  24;
  19,-257,  -5, -14,  45, -13,  63,-998,  29;
  32,-252, -20, -14,  43, -11,  58,-997,  28;
  27,-255, -20, -13,  43, -15,  60,-986,  21;
  35,-244, -11, -11,  42, -13,  53,-987,  26;
  38,-246, -13, -11,  43, -15,  64,-985,  25;
  36,-245, -21, -10,  43, -14,  60,-980,  28;
  33,-248, -19, -10,  43, -16,  63,-980,  26;
  26,-249, -23, -12,  44, -14,  61,-976,  25;
  35,-246,  -9, -15,  46, -16,  64,-979,  32;
  36,-247, -17, -18,  49, -14,  64,-977,  28;
  45,-247, -16, -20,  50, -17,  64,-974,  32;
  35,-246, -17, -25,  55, -14,  59,-972,  32;
  35,-247, -13, -26,  56, -16,  68,-971,  28;
  35,-245, -15, -26,  59, -12,  70,-974,  34;
  35,-244, -16, -28,  62, -15,  67,-976,  32;
  33,-244, -23, -30,  61, -13,  68,-973,  34;
  34,-246, -13, -32,  63, -14,  67,-975,  37;
  36,-248, -19, -31,  65, -11,  63,-982,  32;
