 -14,-250, -57, -41,  74,  -2, -34,-961,-272;
 -17,-251, -55, -40,  74,  -1, -44,-963,-273;
 -14,-252, -58, -36,  75,   1, -34,-959,-277;
 -15,-251, -60, -32,  75,   1, -35,-957,-273;
 -14,-246, -56, -29,  74,   0, -39,-958,-278;
 -17,-250, -57, -29,  73,   2, -40,-960,-276;
 -17,-250, -59, -27,  71,   1, -34,-956,-278;
 -15,-250, -56, -28,  68,   1, -37,-956,-278;
 -17,-249, -59, -30,  68,  -1, -35,-957,-278;
 -18,-251, -58, -30,  66,  -1, -35,-963,-275;
 -19,-250, -62, -31,  65,   1, -39,-959,-277;
 -17,-250, -60, -29,  66,   0, -38,-966,-278;
 -14,-252, -59, -31,  66,   0, -32,-966,-288;
 -19,-250, -57, -30,  66,  -1, -37,-968,-281;
 -16,-249, -62, -33,  67,  -3, -35,-961,-280;
 -14,-246, -55, -34,  69,  -3, -38,-963,-281;
 -17,-249, -59, -33,  69,  -4, -34,-964,-278;
 -16,-252, -62, -32,  69,  -3, -39,-962,-281;
 -16,-249, -64, -33,  70,  -2, -37,-959,-279;
 -17,-251, -57, -30,  72,  -1, -34,-965,-278;
 -15,-249, -58, -27,  72,  -3, -36,-968,-285;
 -16,-250, -59, -23,  71,  -2, -41,-967,-280;
 -17,-250, -59, -20,  72,  -3, -44,-964,-279;
 -17,-249, -60, -19,  72,  -1, -41,-961,-282;
 -16,-249, -65, -19,  72,  -1, -41,-961,-278;
 -19,-249, -59, -21,  71,   0, -36,-956,-274;
 -16,-250, -62, -22,  70,   1, -37,-964,-276;
 -16,-247, -57, -22,  68,   0, -35,-966,-278;
 -16,-251, -58, -21,  67,   0, -36,-962,-279;
 -16,-250, -57, -17,  68,   1, -37,-966,-277;
 -18,-249, -56, -16,  68,   2, -36,-964,-280;
 -16,-248, -58, -16,  66,   0, -36,-959,-280;
 -19,-248, -60, -16,  66,   0, -32,-962,-275;
 -15,-252, -57, -17,  68,  -2, -33,-958,-280;
 -11,-252, -63, -19,  66,  -1, -39,-958,-276;
