 -13,-247, -55,-111, 128,   0,  -7,-950,-250;
 -13,-248, -53,-118, 123,   3, -13,-957,-246;
 -12,-251, -51,-123, 118,   8, -19,-966,-242;
 -17,-253, -52,-128, 109,  12, -28,-965,-244;
 -18,-253, -49,-130, 100,  16, -32,-982,-249;
  -9,-271, -63,-130,  92,  18, -40,-983,-248;
 -18,-259, -53,-129,  86,  17, -44,-1003,-255;
 -21,-259, -52,-130,  79,  16, -54,-1014,-254;
 -23,-262, -53,-132,  77,  14, -61,-1017,-261;
 -21,-263, -55,-136,  75,  11, -61,-1022,-263;
 -23,-262, -52,-137,  74,   8, -69,-1023,-262;
 -25,-267, -51,-135,  73,   4, -67,-1030,-259;
 -23,-262, -52,-125,  73,  -2, -70,-1026,-257;
 -26,-263, -55,-111,  73,  -6, -69,-1022,-253;
 -24,-262, -52, -94,  69, -12, -61,-1022,-239;
 -33,-280, -46, -75,  69, -17, -58,-1011,-242;
 -22,-257, -46, -61,  67, -22, -59,-1012,-230;
 -22,-256, -43, -53,  67, -27, -57,-1002,-227;
 -23,-257, -43, -51,  63, -30, -59,-990,-216;
 -20,-257, -39, -53,  60, -37, -58,-991,-211;
 -24,-254, -42, -53,  55, -45, -61,-985,-201;
 -24,-251, -41, -52,  52, -54, -60,-981,-199;
 -24,-254, -40, -50,  51, -62, -71,-976,-198;
 -24,-250, -37, -45,  50, -70, -74,-973,-193;
 -23,-249, -37, -40,  54, -78, -76,-962,-188;
 -29,-248, -39, -36,  57, -83, -78,-957,-187;
 -25,-245, -37, -37,  61, -84, -76,-955,-189;
 -26,-246, -42, -42,  62, -80, -72,-948,-198;
 -24,-244, -42, -54,  57, -74, -68,-951,-215;
 -26,-246, -45, -69,  51, -65, -73,-947,-214;
 -25,-250, -42, -82,  38, -53, -77,-952,-221;
 -29,-247, -43, -92,  25, -42, -77,-949,-217;
 -29,-248, -49, -99,  10, -30, -80,-955,-223;
 -31,-248, -44,-102,  -4, -20, -92,-956,-226;
 -34,-245, -46,-106, -17, -12, -96,-953,-227;
 -32,-248, -49,-108, -32,  -7, -96,-960,-228;
 -34,-251, -47,-111, -45,  -6,-101,-964,-230;
 -40,-247, -46,-115, -55,  -3,-101,-964,-235;
 -36,-251, -47,-118, -64,  -2,-104,-972,-230;
 -37,-250, -48,-120, -75,   0,-110,-970,-228;
 -35,-253, -46,-122, -86,   0,-115,-971,-228;
 -37,-251, -52,-121, -99,  -1,-113,-965,-237;
 -37,-250, -48,-121,-110,   0,-120,-966,-240;
 -39,-249, -50,-121,-120,  -1,-119,-969,-247;
 -38,-250, -50,-117,-127,  -2,-121,-972,-240;
 -39,-252, -52,-117,-133,  -3,-120,-974,-240;
 -37,-256, -51,-116,-137,  -6,-125,-974,-236;
 -38,-253, -48,-111,-141, -10,-120,-994,-231;
 -37,-258, -47,-105,-146, -15,-117,-1004,-225;
 -38,-260, -46, -96,-147, -22,-117,-1015,-223;
 -39,-264, -49, -83,-149, -26,-125,-1016,-225;
 -43,-263, -53, -71,-153, -33,-120,-1025,-234;
 -40,-266, -51, -61,-158, -43,-128,-1034,-249;
 -43,-268, -51, -53,-162, -48,-133,-1041,-250;
 -40,-266, -56, -46,-163, -54,-119,-1054,-249;
 -36,-271, -51, -36,-165, -59,-116,-1046,-247;
 -36,-272, -50, -21,-168, -66,-109,-1047,-239;
 -41,-264, -50,  -3,-172, -71,-113,-1038,-235;
 -36,-265, -48,  13,-177, -77,-113,-1028,-240;
 -38,-262, -40,  27,-183, -83,-113,-1021,-234;
 -36,-258, -47,  38,-188, -90,-115,-1012,-233;
 -39,-254, -54,  45,-198, -95,-116,-981,-239;
 -36,-253, -53,  47,-207,-102,-114,-975,-248;
 -37,-248, -57,  49,-214,-111,-115,-962,-252;
 -34,-250, -53,  46,-219,-118,-101,-960,-264;
 -29,-247, -58,  40,-220,-126, -79,-954,-268;
 -24,-245, -57,  34,-215,-133, -69,-937,-278;
 -23,-246, -58,  24,-206,-140, -62,-934,-278;
 -20,-245, -62,  10,-197,-147, -58,-931,-297;
 -21,-240, -68,  -7,-185,-154, -44,-931,-304;
 -12,-243, -65, -35,-172,-160, -30,-929,-310;
  -7,-243, -72, -62,-156,-164, -18,-933,-314;
  -4,-244, -70, -81,-140,-166,   9,-926,-317;
   3,-242, -71, -94,-117,-165,  36,-931,-335;
   6,-243, -76,-105, -88,-167,  50,-930,-334;
   7,-246, -73,-122, -58,-168,  65,-938,-329;
  17,-247, -73,-134, -31,-172,  78,-943,-319;
  13,-247, -66,-140, -13,-175,  95,-944,-311;
  18,-247, -64,-134,   0,-178,  98,-945,-299;
  21,-246, -59,-114,   5,-177, 107,-943,-284;
  19,-247, -58, -86,   9,-174, 112,-940,-277;
  21,-248, -59, -62,   8,-173, 118,-949,-270;
  20,-248, -53, -48,   9,-174, 109,-944,-256;
  17,-248, -52, -41,  10,-176, 110,-953,-237;
  18,-248, -45, -34,   7,-177,  99,-947,-213;
  16,-247, -45, -15,  -1,-179,  86,-946,-206;
  10,-247, -43,   6, -14,-180,  76,-945,-209;
   9,-247, -44,  23, -24,-181,  68,-940,-207;
   6,-247, -42,  37, -32,-180,  55,-938,-209;
   3,-245, -44,  39, -37,-180,  44,-936,-207;
   1,-246, -46,  31, -44,-177,  31,-939,-205;
  -3,-247, -43,  22, -56,-177,  21,-955,-210;
  -8,-250, -42,  12, -69,-172,   4,-971,-208;
 -10,-254, -41,   9, -88,-170,   4,-982,-210;
  -6,-258, -48,  12,-109,-166,   0,-1003,-228;
  -6,-262, -47,  17,-128,-165,  16,-1019,-229;
  -3,-266, -48,  18,-146,-161,  18,-1031,-247;
   0,-267, -54,  19,-159,-157,  30,-1040,-246;
   1,-274, -54,  22,-161,-154,  41,-1055,-256;
   8,-275, -54,  29,-157,-153,  57,-1067,-253;
   3,-279, -52,  28,-151,-157,  55,-1082,-254;
   5,-284, -51,  24,-146,-164,  54,-1100,-250;
   9,-285, -47,  22,-150,-174,  61,-1111,-233;
   9,-290, -45,  26,-160,-186,  65,-1116,-232;
  10,-289, -46,  36,-169,-197,  78,-1119,-226;
  12,-289, -52,  49,-172,-209,  90,-1122,-236;
  16,-294, -53,  62,-170,-218,  90,-1121,-244;
  13,-288, -54,  72,-166,-223,  92,-1111,-251;
  16,-286, -53,  85,-161,-225,  95,-1090,-258;
  15,-276, -59, 104,-158,-225,  92,-1072,-270;
  14,-270, -61, 114,-154,-225,  96,-1046,-280;
   9,-266, -58, 113,-155,-224,  84,-1025,-281;
   5,-258, -63, 108,-157,-221,  67,-1007,-284;
   5,-255, -61, 102,-160,-215,  60,-982,-278;
   1,-252, -57,  93,-170,-208,  48,-971,-269;
   1,-249, -53,  80,-181,-206,  39,-955,-265;
   1,-246, -56,  65,-196,-197,  26,-948,-258;
   1,-246, -53,  50,-213,-188,  34,-939,-259;
   3,-242, -55,  38,-230,-180,  38,-934,-264;
   6,-244, -59,  28,-241,-171,  48,-933,-274;
   5,-241, -61,  17,-246,-161,  53,-923,-288;
   6,-241, -65,   3,-240,-147,  53,-917,-296;
   9,-238, -69, -15,-227,-131,  55,-919,-303;
  11,-240, -71, -36,-211,-119,  64,-907,-310;
  10,-232, -68, -55,-187,-105,  70,-905,-311;
  16,-234, -69, -74,-162, -95,  83,-901,-309;
  17,-235, -68, -93,-139, -84,  98,-898,-308;
  22,-236, -66,-111,-117, -75, 113,-904,-303;
  27,-238, -62,-132, -94, -70, 132,-908,-295;
  31,-237, -62,-153, -72, -70, 137,-907,-284;
  28,-239, -62,-165, -49, -72, 140,-913,-282;
  28,-240, -61,-174, -25, -77, 141,-921,-277;
  29,-243, -57,-181,  -2, -88, 143,-925,-272;
  32,-247, -62,-191,  19,-100, 143,-934,-273;
  29,-249, -56,-191,  36,-111, 140,-943,-261;
  26,-250, -51,-183,  56,-118, 131,-955,-256;
  25,-249, -54,-174,  73,-125, 130,-951,-258;
  23,-250, -58,-165,  90,-130, 126,-955,-260;
  26,-248, -55,-162, 110,-131, 117,-943,-268;
  23,-247, -59,-164, 130,-128, 111,-942,-272;
  19,-247, -62,-167, 146,-130, 105,-937,-280;
  18,-247, -62,-169, 159,-128,  99,-935,-286;
  19,-245, -63,-170, 172,-129,  95,-920,-303;
  15,-240, -65,-170, 182,-132,  88,-913,-306;
  13,-238, -65,-167, 193,-135,  83,-912,-313;
  14,-235, -78,-172, 202,-139,  89,-900,-320;
  11,-235, -74,-179, 211,-143,  76,-894,-326;
  12,-234, -73,-184, 218,-146,  73,-888,-328;
   9,-228, -71,-189, 220,-151,  63,-880,-328;
   7,-229, -74,-194, 218,-156,  53,-882,-318;
   0,-227, -65,-200, 212,-162,  33,-875,-303;
   0,-227, -60,-205, 205,-165,  17,-870,-279;
  -4,-226, -54,-200, 194,-170,  16,-869,-264;
   0,-226, -52,-192, 185,-177,  15,-868,-248;
  -2,-224, -51,-180, 179,-186,  17,-858,-242;
  -1,-224, -49,-167, 174,-195,  15,-858,-226;
   0,-224, -46,-159, 169,-202,  22,-848,-222;
   0,-221, -46,-151, 162,-213,  26,-850,-216;
   0,-220, -42,-144, 152,-224,  35,-847,-211;
   2,-222, -41,-139, 146,-232,  37,-850,-198;
   7,-224, -37,-137, 143,-233,  57,-865,-184;
   9,-229, -37,-137, 143,-229,  70,-871,-180;
  13,-229, -30,-136, 143,-219,  86,-888,-172;
  13,-237, -35,-134, 141,-206,  92,-909,-170;
  17,-243, -31,-135, 134,-190, 106,-921,-169;
  18,-243, -31,-137, 121,-170, 108,-932,-174;
  20,-250, -33,-139, 101,-151, 112,-943,-182;
  26,-248, -41,-138,  82,-136, 114,-961,-193;
  18,-253, -38,-132,  65,-121, 109,-970,-208;
  17,-252, -46,-125,  49,-106, 103,-979,-224;
  17,-260, -45,-114,  38, -99, 103,-993,-229;
  12,-264, -47, -97,  31, -96,  91,-998,-226;
   9,-264, -48, -70,  28, -99,  82,-1006,-227;
  11,-257, -47, -43,  26,-105,  67,-1009,-227;
   7,-254, -46, -20,  27,-113,  60,-994,-231;
   3,-253, -50,  -1,  27,-120,  59,-984,-235;
   2,-253, -50,  18,  28,-128,  49,-979,-230;
   1,-251, -50,  27,  28,-138,  45,-978,-233;
   0,-249, -51,  30,  21,-153,  31,-958,-241;
   2,-251, -43,  34,  12,-164,  28,-950,-221;
   0,-247, -39,  44,  11,-176,  29,-939,-211;
   3,-245, -32,  52,  16,-184,  40,-943,-173;
   7,-244, -27,  62,  31,-193,  63,-940,-140;
  17,-244, -21,  69,  47,-195, 103,-935,-118;
  25,-244, -22,  67,  68,-190, 133,-940,-121;
  27,-248, -20,  51,  87,-177, 149,-947,-124;
  30,-249, -20,  26,  99,-155, 158,-961,-118;
  35,-258, -23,  -6,  95,-128, 175,-986,-122;
  37,-263, -22, -46,  82, -94, 188,-1030,-136;
  31,-274, -30, -96,  66, -55, 196,-1039,-158;
  40,-277, -35,-137,  46, -10, 192,-1065,-189;
  37,-282, -45,-163,  28,  33, 191,-1098,-205;
  38,-293, -48,-171,  11,  67, 179,-1127,-241;
  32,-297, -52,-155,  -3,  89, 165,-1136,-259;
  27,-301, -56,-115, -20,  96, 141,-1147,-271;
  20,-300, -57, -59, -33,  91, 117,-1150,-269;
  16,-295, -62,   5, -42,  73, 100,-1142,-271;
  13,-293, -55,  64, -43,  50,  93,-1134,-279;
  12,-290, -58, 108, -29,  22,  75,-1114,-272;
  12,-287, -58, 134,  -6,  -4,  67,-1094,-264;
   7,-278, -54, 156,  18, -26,  57,-1078,-255;
   6,-270, -49, 171,  45, -46,  56,-1054,-247;
   6,-265, -52, 179,  68, -61,  54,-1034,-243;
   7,-262, -49, 180,  81, -70,  53,-1008,-223;
   5,-254, -49, 171,  89, -81,  50,-976,-224;
   5,-249, -44, 153,  89, -87,  53,-962,-215;
   8,-246, -46, 135,  83, -92,  67,-948,-211;
  11,-242, -42, 115,  73, -91,  73,-927,-202;
  13,-240, -39,  95,  61, -89,  81,-918,-198;
  14,-233, -43,  73,  47, -84, 101,-906,-204;
  11,-236, -37,  49,  30, -79, 101,-893,-199;
  21,-226, -44,  20,  13, -75, 111,-884,-199;
  22,-228, -42, -14,  -4, -71, 119,-880,-204;
  24,-225, -40, -48, -19, -70, 128,-874,-199;
  26,-229, -37, -80, -27, -70, 127,-871,-197;
  22,-227, -39,-107, -33, -70, 134,-880,-199;
  21,-232, -41,-132, -39, -70, 131,-883,-201;
  27,-230, -39,-149, -40, -67, 129,-880,-201;
  22,-232, -46,-164, -41, -63, 130,-889,-203;
  23,-231, -41,-175, -41, -59, 131,-888,-204;
  22,-232, -41,-182, -41, -53, 131,-895,-204;
  27,-234, -43,-186, -41, -48, 132,-892,-215;
  23,-234, -48,-184, -38, -44, 131,-898,-220;
  26,-235, -46,-180, -37, -42, 129,-894,-221;
  26,-235, -46,-174, -36, -40, 128,-896,-225;
  26,-235, -48,-166, -36, -36, 129,-892,-224;
  26,-233, -45,-161, -37, -33, 130,-895,-223;
  26,-236, -46,-159, -41, -28, 127,-902,-223;
  20,-237, -46,-159, -47, -23, 112,-897,-226;
  19,-235, -47,-161, -58, -13, 111,-899,-229;
  16,-233, -51,-165, -71,  -5, 105,-905,-230;
  17,-237, -51,-170, -86,   6, 102,-906,-237;
  13,-232, -50,-180,-104,  17, 104,-910,-239;
  17,-236, -50,-188,-118,  29, 106,-916,-233;
  18,-239, -48,-193,-128,  38, 102,-918,-233;
  16,-235, -49,-197,-139,  49,  96,-912,-236;
  11,-238, -50,-200,-149,  59,  87,-912,-226;
  13,-236, -45,-205,-161,  67,  84,-907,-223;
  14,-237, -47,-212,-171,  75,  82,-903,-215;
   9,-233, -43,-220,-180,  79,  87,-899,-211;
  13,-234, -44,-232,-187,  84,  85,-895,-207;
  14,-234, -44,-247,-190,  81,  82,-892,-215;
  13,-232, -44,-264,-193,  77,  87,-898,-207;
  11,-234, -38,-284,-193,  71,  87,-897,-205;
  14,-234, -43,-302,-193,  58,  90,-904,-205;
  15,-237, -40,-319,-192,  45,  98,-911,-195;
  18,-237, -40,-337,-189,  33, 102,-916,-197;
  16,-243, -40,-357,-188,  22, 105,-933,-197;
  18,-247, -36,-374,-187,  11, 103,-949,-187;
  15,-248, -37,-392,-190,   6, 105,-963,-184;
  17,-255, -33,-406,-199,   2,  99,-980,-182;
  16,-257, -37,-410,-208,   2, 107,-998,-181;
  18,-263, -40,-410,-220,   3, 103,-1013,-191;
  17,-262, -44,-408,-230,   6, 103,-1021,-217;
  20,-268, -68,-407,-237,  13, 114,-1020,-253;
  22,-263, -70,-416,-239,  22, 110,-1018,-309;
  23,-258, -87,-439,-232,  35, 120,-1016,-373;
  28,-259,-102,-476,-220,  55, 138,-1014,-442;
  35,-260,-110,-520,-200,  77, 166,-1015,-488;
  42,-268,-114,-569,-172,  97, 202,-1031,-504;
  49,-273,-108,-610,-140, 112, 210,-1058,-491;
  45,-288, -97,-634,-105, 118, 209,-1100,-459;
  41,-299, -84,-636, -68, 109, 194,-1142,-395;
  36,-315, -71,-619, -41,  86, 177,-1189,-338;
  32,-324, -61,-600, -18,  54, 157,-1240,-303;
  25,-334, -54,-586,   4,  12, 144,-1278,-263;
  27,-341, -49,-576,  33, -43, 132,-1315,-246;
  17,-349, -48,-571,  60,-104, 115,-1347,-242;
  10,-353, -53,-564,  88,-175,  86,-1376,-251;
   2,-361, -55,-559, 105,-246,  51,-1388,-254;
  -5,-363, -55,-549, 109,-313,  30,-1408,-258;
  -8,-363, -57,-533, 104,-367,  14,-1411,-287;
  -7,-363, -66,-505,  93,-405,  14,-1395,-306;
  -1,-358, -70,-463,  75,-423,  35,-1375,-326;
  -2,-348, -78,-405,  55,-422,  48,-1343,-352;
  13,-342, -85,-344,  41,-403,  89,-1291,-362;
  17,-325, -86,-277,  27,-363, 110,-1244,-382;
  26,-306, -85,-218,  12,-300, 153,-1180,-391;
  46,-295, -83,-162, -19,-225, 216,-1123,-375;
  64,-281, -83,-128, -70,-166, 279,-1088,-377;
  71,-275, -86,-134,-124,-129, 319,-1077,-384;
  73,-277, -92,-175,-160,-103, 330,-1077,-410;
  66,-282, -98,-237,-183, -84, 309,-1092,-442;
  63,-289,-105,-298,-192, -62, 291,-1117,-470;
  58,-302,-111,-356,-186, -37, 263,-1153,-501;
  51,-309,-118,-402,-166, -11, 238,-1178,-517;
  46,-313,-121,-432,-142,  10, 199,-1203,-538;
  32,-319,-122,-445,-120,  32, 176,-1224,-553;
  27,-322,-134,-439,-104,  49, 140,-1229,-578;
  18,-321,-136,-419, -90,  66, 112,-1238,-593;
  10,-321,-139,-393, -79,  78,  81,-1248,-610;
   2,-324,-142,-358, -71,  90,  40,-1235,-609;
  -1,-323,-139,-319, -66, 106,  21,-1229,-603;
  -9,-315,-138,-278, -65, 122,   5,-1217,-604;
  -8,-312,-139,-239, -67, 140,  -1,-1204,-602;
  -7,-306,-135,-200, -68, 160,   8,-1181,-601;
 -16,-302,-148,-166, -75, 183,  12,-1161,-601;
  -1,-298,-137,-138, -82, 205,  26,-1146,-593;
   5,-291,-136,-115, -90, 226,  42,-1123,-602;
   4,-287,-135, -92, -98, 242,  53,-1101,-594;
  11,-278,-137, -71,-110, 254,  74,-1074,-589;
  11,-271,-132, -45,-122, 258,  88,-1035,-576;
  20,-265,-131, -18,-132, 256,  97,-1017,-568;
  16,-255,-126,   7,-139, 255,  96,-975,-557;
  15,-253,-124,  27,-141, 251,  88,-955,-550;
  12,-243,-123,  41,-142, 245,  79,-929,-546;
  12,-241,-118,  48,-138, 239,  66,-912,-538;
   8,-232,-121,  53,-134, 232,  61,-897,-526;
   3,-228,-118,  53,-124, 229,  42,-879,-533;
   0,-222,-119,  46,-112, 228,  23,-866,-518;
  -3,-225,-119,  38, -99, 228,  12,-859,-513;
  -3,-226,-113,  28, -86, 231,   3,-857,-502;
  -2,-223,-113,  26, -71, 240,   1,-854,-490;
  -6,-224,-110,  25, -55, 246,  -8,-858,-496;
 -10,-222,-113,  25, -36, 257, -12,-862,-493;
 -13,-226,-111,  25, -17, 267, -19,-866,-494;
 -14,-230,-113,  28,   2, 279, -24,-864,-492;
 -13,-225,-113,  33,  18, 291, -24,-874,-496;
  -8,-235,-107,  44,  36, 303, -11,-882,-491;
  -6,-232,-111,  58,  49, 310,  -6,-885,-484;
 -10,-233,-105,  81,  62, 318,  -2,-892,-482;
  -8,-232,-109, 109,  67, 322,   5,-889,-474;
  -8,-231,-105, 135,  67, 324,   6,-886,-468;
  -7,-231,-107, 160,  62, 318,  -7,-877,-467;
  -8,-230,-104, 186,  53, 311,  -7,-875,-459;
  -5,-228,-107, 209,  46, 303,  -6,-873,-464;
  -5,-230,-100, 226,  43, 295,  -6,-869,-456;
  -9,-227,-100, 236,  46, 289, -13,-866,-451;
  -8,-226, -98, 246,  54, 283, -15,-867,-440;
  -9,-226,-100, 261,  67, 280, -23,-864,-433;
 -16,-225, -96, 283,  78, 280, -33,-863,-426;
 -11,-227, -92, 301,  88, 279, -29,-858,-424;
 -14,-219, -96, 317,  92, 281, -33,-857,-423;
 -13,-220, -90, 334,  93, 284, -27,-845,-418;
  -8,-218, -92, 357,  96, 285, -16,-836,-420;
 -13,-213, -93, 378,  97, 281, -25,-822,-424;
  -9,-210, -91, 393, 100, 276, -24,-808,-427;
 -16,-204, -94, 406, 102, 272, -33,-792,-424;
 -11,-208, -94, 419, 101, 266, -27,-784,-424;
  -9,-200, -90, 425,  96, 265, -23,-770,-415;
  -4,-197, -91, 429,  92, 266, -24,-761,-400;
  -8,-196, -85, 427,  85, 268, -22,-751,-388;
 -13,-191, -84, 423,  81, 273, -24,-740,-383;
  -6,-193, -84, 422,  83, 275, -13,-740,-374;
  -8,-188, -80, 419,  89, 271, -16,-726,-364;
 -12,-184, -83, 423,  96, 269, -21,-718,-361;
 -12,-183, -79, 426, 105, 263, -34,-709,-353;
 -13,-183, -80, 425, 109, 255, -43,-694,-348;
 -18,-182, -78, 416, 107, 249, -43,-687,-355;
 -16,-180, -78, 403,  96, 242, -53,-681,-352;
 -21,-176, -80, 395,  82, 231, -61,-676,-355;
 -19,-176, -82, 394,  67, 218, -58,-673,-360;
 -20,-174, -86, 390,  52, 209, -69,-667,-377;
 -25,-174, -88, 379,  38, 204, -72,-657,-397;
 -26,-172, -90, 359,  27, 200, -81,-656,-402;
 -24,-170, -92, 335,  18, 201, -84,-656,-413;
 -28,-175, -89, 309,  17, 208, -83,-662,-408;
 -29,-172, -87, 281,  25, 214, -86,-669,-397;
 -27,-179, -84, 257,  33, 222, -83,-675,-381;
 -26,-179, -85, 247,  36, 226, -82,-678,-378;
 -26,-181, -84, 239,  43, 234, -87,-690,-384;
 -30,-184, -84, 219,  50, 241, -91,-706,-378;
 -34,-183, -79, 198,  54, 245,-102,-715,-377;
 -36,-185, -88, 175,  51, 245,-113,-723,-389;
 -33,-190, -88, 156,  42, 247,-108,-727,-395;
 -32,-193, -91, 138,  27, 248,-102,-736,-414;
 -36,-188, -93, 119,   9, 245,-105,-742,-414;
 -36,-195, -87, 104, -12, 240,-110,-751,-408;
 -36,-199, -88,  94, -36, 233,-112,-767,-401;
 -39,-200, -85,  84, -54, 227,-121,-783,-394;
 -40,-203, -86,  81, -63, 223,-131,-792,-391;
 -40,-204, -88,  75, -66, 221,-125,-798,-393;
 -38,-208, -91,  67, -68, 221,-132,-800,-406;
 -38,-209, -93,  57, -69, 217,-123,-814,-418;
 -36,-213, -91,  35, -72, 213,-119,-820,-420;
 -36,-220, -94,  14, -70, 208,-122,-838,-420;
 -39,-219, -96,  -8, -67, 203,-116,-844,-433;
 -39,-220, -98, -34, -68, 194,-127,-859,-443;
 -37,-229, -96, -67, -74, 190,-128,-866,-426;
 -39,-230, -92, -94, -81, 188,-128,-892,-420;
 -38,-235, -89,-108, -96, 187,-125,-905,-400;
 -36,-239, -85,-109,-106, 184,-115,-921,-386;
 -34,-246, -94,-103,-117, 184,-104,-935,-386;
 -39,-248, -87,-104,-124, 186,-101,-956,-394;
 -32,-249, -86,-115,-127, 186,-104,-964,-391;
 -35,-251, -89,-125,-129, 183,-103,-971,-397;
 -33,-251, -92,-130,-127, 180,-101,-974,-402;
 -32,-252, -88,-128,-126, 180,-102,-979,-406;
 -31,-252, -88,-126,-123, 186, -93,-971,-420;
 -36,-250, -90,-124,-121, 191, -97,-963,-408;
 -32,-249, -89,-120,-119, 194, -99,-965,-418;
 -33,-248, -89,-126,-114, 206,-103,-959,-402;
 -34,-248, -86,-136,-114, 212,-106,-958,-402;
 -35,-247, -91,-145,-119, 218,-110,-952,-387;
 -36,-247, -83,-157,-120, 227,-105,-949,-380;
 -36,-246, -82,-166,-123, 233,-113,-941,-374;
 -33,-244, -83,-173,-121, 240,-111,-931,-371;
 -37,-240, -82,-178,-114, 244,-124,-920,-366;
 -37,-242, -81,-180,-111, 249,-121,-919,-362;
 -38,-234, -79,-186,-112, 255,-121,-900,-346;
 -44,-235, -80,-186,-117, 256,-143,-897,-342;
 -45,-233, -73,-183,-119, 262,-141,-885,-347;
 -42,-228, -76,-188,-122, 272,-138,-878,-344;
 -40,-227, -80,-203,-123, 277,-145,-857,-339;
 -40,-219, -73,-221,-125, 283,-144,-850,-341;
 -50,-228, -83,-242,-130, 288,-153,-847,-333;
 -49,-215, -78,-266,-136, 288,-153,-839,-335;
 -47,-211, -74,-294,-144, 295,-154,-833,-332;
 -47,-212, -75,-317,-153, 297,-163,-825,-336;
 -48,-210, -74,-338,-157, 296,-166,-823,-335;
 -50,-214, -75,-356,-155, 294,-167,-832,-341;
 -50,-211, -75,-370,-151, 290,-165,-830,-337;
 -51,-214, -71,-382,-147, 287,-170,-828,-331;
 -50,-214, -75,-390,-148, 284,-169,-833,-325;
 -49,-216, -74,-399,-156, 282,-163,-836,-326;
 -51,-216, -76,-403,-164, 284,-167,-843,-338;
 -51,-220, -76,-408,-167, 282,-159,-848,-340;
 -47,-222, -75,-410,-166, 275,-171,-854,-347;
 -49,-220, -80,-414,-159, 268,-167,-856,-345;
 -50,-227, -78,-422,-152, 263,-171,-862,-349;
 -50,-226, -75,-427,-145, 257,-172,-873,-345;
 -52,-231, -74,-423,-136, 246,-184,-886,-338;
 -53,-236, -74,-412,-120, 233,-183,-894,-333;
 -53,-234, -73,-399,-103, 221,-189,-905,-328;
 -57,-240, -71,-387, -86, 207,-187,-909,-320;
 -54,-239, -71,-376, -64, 192,-191,-916,-317;
 -54,-239, -68,-368, -42, 180,-185,-925,-320;
 -63,-235, -68,-364, -21, 168,-189,-928,-312;
 -52,-245, -70,-363,   1, 157,-181,-934,-314;
 -52,-247, -68,-368,  22, 144,-177,-947,-311;
 -51,-248, -69,-373,  41, 135,-173,-949,-303;
 -52,-248, -62,-376,  56, 126,-176,-964,-299;
 -52,-251, -60,-374,  60, 118,-179,-983,-279;
 -54,-258, -58,-366,  62, 112,-185,-1008,-279;
 -54,-261, -65,-354,  58, 105,-189,-1017,-281;
 -58,-267, -62,-337,  50,  97,-201,-1026,-280;
 -60,-268, -64,-316,  42,  93,-206,-1041,-294;
 -65,-270, -60,-296,  39,  91,-225,-1047,-292;
 -67,-276, -64,-275,  41,  92,-226,-1061,-289;
 -67,-276, -60,-251,  44,  95,-237,-1075,-288;
 -67,-281, -61,-218,  46, 102,-241,-1081,-288;
 -68,-283, -59,-181,  46, 108,-246,-1086,-284;
 -67,-280, -56,-139,  45, 113,-244,-1083,-270;
 -71,-281, -57, -97,  39, 114,-242,-1076,-265;
 -70,-276, -57, -58,  29, 118,-252,-1076,-255;
 -73,-276, -52, -25,  10, 119,-247,-1072,-251;
 -71,-275, -54,  -3,  -9, 124,-249,-1074,-256;
 -68,-277, -59,   6, -28, 125,-240,-1074,-271;
 -69,-277, -59,   6, -44, 125,-244,-1077,-277;
 -65,-269, -63,   2, -52, 125,-241,-1085,-294;
 -69,-281, -69,   0, -51, 126,-240,-1094,-307;
 -65,-283, -76,   4, -50, 124,-239,-1099,-339;
 -65,-287, -88,  13, -52, 120,-236,-1103,-391;
 -69,-288,-104,  24, -49, 108,-233,-1104,-473;
 -71,-288,-122,  31, -45, 101,-253,-1119,-523;
 -81,-289,-133,  22, -34,  90,-276,-1126,-590;
 -83,-295,-144,  -1, -15,  82,-313,-1146,-632;
 -93,-299,-148, -39,  15,  81,-349,-1167,-654;
-106,-307,-150, -82,  44,  89,-386,-1193,-658;
-114,-314,-147,-130,  51, 104,-398,-1221,-655;
-111,-325,-147,-165,  20, 128,-402,-1258,-641;
-108,-330,-147,-177, -26, 155,-390,-1281,-633;
 -99,-337,-151,-169, -64, 181,-376,-1290,-653;
 -93,-338,-158,-149, -75, 210,-356,-1303,-670;
 -89,-343,-163,-119, -53, 224,-335,-1327,-701;
 -87,-345,-161, -85, -18, 211,-316,-1338,-709;
 -83,-347,-160, -59,   4, 185,-309,-1347,-697;
 -87,-350,-153, -46,   4, 153,-312,-1358,-663;
 -86,-351,-146, -27, -14, 117,-298,-1356,-631;
 -73,-349,-139,   9, -39,  78,-267,-1344,-617;
 -66,-339,-149,  52, -46,  36,-238,-1325,-613;
 -61,-335,-145,  85, -23,  -6,-209,-1288,-622;
 -53,-328,-148, 116,  19, -50,-190,-1261,-639;
 -53,-318,-151, 149,  64,-100,-180,-1229,-661;
 -45,-311,-158, 188, 115,-154,-169,-1197,-687;
 -41,-301,-160, 220, 172,-209,-143,-1146,-696;
 -33,-289,-162, 240, 227,-257,-122,-1108,-692;
 -30,-275,-155, 237, 274,-295, -93,-1064,-684;
