  19, -32, 241,  -8,  71,  -2, 107,-119, 949;
  23, -33, 241,  -7,  71,   0, 107,-119, 946;
  20, -32, 242,  -7,  72,  -1, 103,-121, 949;
  19, -28, 238,  -7,  72,  -1, 105,-114, 948;
  21, -29, 241,  -9,  72,  -2, 100,-113, 946;
  17, -31, 232, -11,  71,  -1, 106,-113, 949;
  21, -33, 245, -12,  71,  -1, 104,-118, 948;
  21, -30, 240, -13,  72,   0, 106,-118, 944;
  22, -30, 241, -14,  72,  -1, 109,-122, 946;
  19, -29, 240, -15,  71,   0, 108,-115, 947;
  22, -31, 240, -16,  73,   0, 104,-113, 950;
  21, -28, 240, -18,  73,  -1, 104,-115, 945;
  19, -29, 240, -19,  73,   0, 102,-116, 946;
  20, -30, 241, -19,  73,  -1, 106,-120, 946;
  18, -30, 240, -21,  76,  -1, 107,-116, 954;
  21, -29, 243, -22,  76,   0, 105,-122, 947;
  21, -33, 242, -23,  77,  -1, 105,-118, 949;
  18, -29, 239, -23,  77,  -1, 110,-117, 952;
  21, -31, 241, -25,  77,  -1, 105,-120, 947;
  21, -31, 242, -26,  78,  -1, 105,-114, 948;
  20, -30, 238, -28,  80,  -2, 107,-121, 952;
  21, -27, 241, -29,  79,  -2, 109,-116, 950;
  23, -32, 241, -30,  79,  -2, 104,-117, 948;
  20, -30, 242, -32,  79,  -3, 102,-118, 952;
  20, -30, 243, -34,  80,  -2, 101,-115, 949;
  22, -31, 241, -38,  79,  -2, 105,-120, 948;
  20, -32, 242, -40,  77,  -4, 103,-114, 952;
  20, -31, 240, -41,  77,  -5, 105,-113, 952;
  21, -31, 243, -44,  76,  -4, 101,-123, 953;
  19, -33, 240, -47,  77,  -4, 107,-123, 953;
  24, -33, 243, -47,  75,  -3, 102,-121, 951;
  24, -32, 244, -49,  74,  -3, 105,-118, 952;
  22, -32, 244, -50,  73,  -3, 101,-116, 950;
  21, -33, 242, -51,  73,  -5, 106,-119, 948;
  24, -32, 239, -52,  70,  -5, 102,-122, 950;
  21, -32, 243, -51,  70,  -4, 108,-124, 952;
  21, -32, 244, -53,  69,  -4, 103,-125, 946;
  22, -33, 240, -54,  67,  -4, 103,-123, 948;
  22, -35, 242, -55,  66,  -5, 103,-124, 946;
  21, -35, 239, -55,  66,  -5, 102,-126, 947;
  22, -36, 239, -55,  65,  -5, 105,-122, 944;
  21, -31, 242, -56,  63,  -6, 101,-131, 950;
  19, -29, 240, -56,  63,  -5, 104,-125, 947;
  17, -32, 244, -56,  64,  -5, 103,-126, 947;
  22, -30, 242, -58,  63,  -4,  96,-120, 948;
  18, -33, 240, -59,  65,  -6, 105,-122, 945;
  21, -33, 242, -61,  66,  -4, 101,-116, 948;
  20, -35, 240, -61,  68,  -4, 106,-124, 944;
  20, -34, 242, -62,  69,  -4, 103,-119, 945;
  20, -37, 240, -64,  69,  -4, 105,-125, 947;
  21, -34, 239, -67,  69,  -4, 102,-127, 950;
  21, -34, 244, -69,  70,  -4, 103,-125, 947;
  20, -35, 243, -73,  70,  -5, 103,-129, 947;
  21, -37, 240, -74,  70,  -3, 101,-129, 951;
  21, -35, 242, -76,  70,  -3, 106,-126, 946;
  21, -36, 239, -78,  71,  -3, 105,-131, 946;
  19, -36, 244, -80,  71,  -5, 106,-129, 944;
  25, -37, 239, -80,  70,  -3, 107,-133, 943;
  19, -35, 238, -81,  71,  -3,  99,-128, 945;
  18, -33, 238, -83,  71,  -4, 106,-137, 948;
  24, -35, 238, -81,  70,  -3, 102,-133, 949;
  20, -34, 241, -82,  69,  -4, 106,-132, 946;
  20, -35, 241, -82,  70,  -3, 104,-134, 945;
  19, -36, 242, -81,  69,  -6, 104,-137, 948;
  19, -38, 239, -80,  66,  -5,  99,-137, 953;
  21, -39, 241, -80,  66,  -4, 105,-134, 947;
  23, -35, 243, -80,  65,  -5, 105,-135, 945;
  21, -35, 240, -79,  64,  -6, 105,-146, 942;
  19, -35, 242, -78,  62,  -5, 106,-136, 947;
  17, -32, 240, -79,  61,  -6, 106,-136, 945;
  22, -34, 241, -79,  61,  -7, 105,-130, 944;
  22, -36, 240, -79,  61,  -6, 104,-133, 945;
  21, -33, 243, -78,  61,  -5, 104,-137, 945;
  22, -35, 240, -80,  59,  -6, 105,-134, 940;
