 -13,-253, -53, -10,  58,  -2, -31,-974,-257;
 -16,-252, -54,  -9,  55,  -3, -28,-972,-262;
 -14,-251, -55, -10,  56,  -3, -26,-966,-254;
 -14,-253, -52, -10,  57,  -5, -28,-969,-260;
 -14,-252, -58, -12,  57,  -5, -29,-962,-264;
 -13,-252, -45, -13,  58,  -4, -29,-969,-257;
 -12,-252, -52, -17,  59,  -5, -32,-966,-260;
 -13,-251, -56, -19,  61,  -5, -28,-972,-259;
 -13,-254, -56, -20,  63,  -4, -31,-963,-266;
 -13,-251, -54, -19,  64,  -3, -31,-958,-260;
 -14,-248, -55, -17,  64,  -2, -29,-959,-265;
 -14,-251, -56, -18,  64,  -1, -27,-957,-261;
 -11,-247, -55, -21,  65,  -1, -27,-955,-263;
 -15,-249, -55, -24,  65,  -1, -23,-953,-259;
 -14,-248, -56, -27,  64,  -1, -22,-956,-257;
 -20,-248, -47, -29,  65,  -1, -22,-955,-252;
 -14,-249, -53, -28,  65,  -1, -22,-957,-252;
 -13,-249, -53, -26,  65,  -2, -27,-953,-255;
 -12,-246, -51, -22,  65,  -2, -25,-952,-247;
 -15,-248, -52, -17,  66,  -4, -22,-952,-244;
 -12,-249, -48, -17,  63,  -5, -33,-955,-246;
 -13,-247, -49, -17,  62,  -5, -31,-949,-244;
 -15,-250, -49, -20,  61,  -5, -31,-951,-244;
 -15,-248, -51, -24,  60,  -5, -33,-961,-245;
 -15,-248, -52, -28,  59,  -7, -25,-956,-239;
 -15,-248, -54, -32,  59,  -8, -28,-963,-241;
 -14,-253, -51, -35,  60,  -9, -33,-964,-245;
 -14,-254, -51, -35,  61,  -8, -25,-970,-248;
 -13,-254, -56, -33,  62,  -8, -24,-979,-247;
 -14,-251, -53, -30,  63,  -7, -22,-977,-250;
 -13,-256, -52, -26,  66,  -6, -28,-978,-247;
 -15,-251, -53, -23,  69,  -4, -21,-968,-255;
 -11,-253, -53, -22,  70,  -1, -23,-971,-251;
 -14,-252, -50, -18,  70,  -1, -21,-981,-252;
 -14,-252, -51, -15,  71,   0, -24,-977,-252;
 -14,-252, -53, -12,  68,   1, -25,-979,-253;
 -14,-255, -54, -12,  67,  -1, -28,-974,-254;
 -13,-251, -52, -14,  66,   0, -27,-973,-254;
 -16,-252, -56, -16,  66,   1, -34,-979,-256;
 -16,-251, -55, -18,  67,   0, -30,-974,-262;
 -12,-253, -54, -20,  68,   0, -32,-976,-261;
 -15,-252, -57, -21,  68,  -2, -35,-973,-261;
 -13,-251, -56, -21,  70,  -4, -32,-979,-264;
 -15,-254, -56, -21,  70,  -5, -32,-974,-255;
 -16,-252, -52, -23,  72,  -5, -34,-975,-260;
 -15,-251, -52, -23,  73,  -4, -32,-971,-261;
 -16,-253, -53, -22,  74,  -5, -34,-976,-251;
 -17,-254, -57, -21,  73,  -4, -31,-974,-256;
 -15,-252, -55, -20,  72,  -4, -33,-971,-250;
 -15,-256, -54, -18,  72,  -5, -34,-969,-249;
 -13,-254, -49, -16,  71,  -2, -32,-969,-255;
 -15,-251, -51, -16,  71,  -2, -31,-972,-255;
 -12,-253, -55, -14,  73,  -3, -33,-973,-250;
 -14,-255, -56, -14,  74,  -2, -28,-968,-251;
 -15,-251, -54, -13,  75,  -3, -34,-970,-254;
 -13,-250, -50, -12,  74,  -3, -31,-970,-243;
 -15,-253, -52, -11,  73,  -2, -29,-969,-250;
 -12,-253, -50,  -8,  72,  -3, -25,-971,-241;
 -17,-250, -49,  -7,  71,  -4, -27,-966,-244;
 -15,-251, -49,  -6,  68,  -5, -31,-967,-240;
 -14,-251, -49,  -5,  66,  -5, -30,-968,-245;
 -12,-251, -49,  -5,  66,  -8, -30,-964,-242;
 -13,-251, -53,  -6,  66,  -7, -28,-968,-238;
 -16,-252, -55,  -4,  66,  -6, -30,-968,-243;
 -18,-250, -54,  -2,  68,  -4, -32,-967,-237;
 -13,-251, -53,   0,  66,  -4, -27,-970,-242;
 -12,-250, -47,   3,  65,  -5, -33,-965,-243;
 -15,-249, -54,   8,  65,  -4, -30,-960,-248;
 -13,-249, -53,  11,  66,  -3, -28,-964,-253;
 -13,-250, -52,  10,  67,  -3, -31,-964,-248;
 -14,-250, -52,   7,  66,  -3, -26,-962,-247;
 -14,-249, -52,   5,  66,  -2, -27,-965,-237;
 -13,-249, -53,   5,  64,  -2, -26,-967,-243;
 -14,-251, -50,   5,  65,  -1, -27,-970,-245;
 -14,-250, -47,   4,  65,  -2, -26,-971,-249;
 -13,-252, -52,   5,  65,  -4, -29,-964,-239;
 -16,-252, -53,   5,  65,  -4, -31,-970,-238;
 -12,-251, -47,   5,  65,  -5, -24,-970,-240;
 -14,-251, -52,   4,  67,  -6, -29,-966,-241;
 -12,-253, -52,   2,  70,  -5, -28,-976,-240;
 -14,-256, -50,   0,  69,  -6, -27,-972,-232;
  -9,-253, -47,  -4,  71,  -5, -29,-973,-242;
 -15,-252, -47,  -7,  72,  -5, -31,-978,-239;
 -14,-253, -48,  -8,  71,  -5, -32,-979,-244;
 -16,-254, -48,  -7,  72,  -5, -31,-979,-242;
 -15,-253, -50,  -3,  70,  -4, -31,-983,-244;
 -14,-255, -52,   1,  69,  -5, -32,-980,-242;
 -15,-252, -50,   4,  68,  -5, -23,-980,-246;
 -15,-255, -52,   6,  69,  -5, -23,-983,-247;
 -11,-257, -50,   7,  69,  -5, -26,-976,-249;
 -15,-253, -53,   7,  69,  -5, -23,-981,-248;
 -13,-253, -51,   6,  68,  -5, -27,-975,-253;
 -13,-251, -54,   5,  69,  -6, -31,-979,-249;
 -15,-252, -50,   4,  69,  -7, -27,-974,-245;
 -16,-252, -50,   4,  70,  -8, -27,-975,-241;
 -15,-253, -53,   6,  69,  -8, -28,-968,-247;
 -15,-252, -49,  10,  71,  -6, -23,-974,-242;
 -15,-251, -50,  10,  72,  -9, -28,-972,-239;
 -13,-253, -50,  14,  73,  -8, -34,-971,-243;
 -14,-254, -49,  15,  73,  -9, -28,-968,-241;
 -15,-253, -51,  15,  75,  -9, -27,-970,-243;
 -16,-251, -49,  14,  75,  -8, -28,-962,-248;
 -15,-250, -52,  12,  77,  -7, -25,-972,-241;
 -14,-249, -50,  13,  75,  -8, -22,-968,-245;
 -15,-251, -49,  11,  76,  -8, -27,-972,-247;
 -13,-251, -54,  11,  74,  -6, -24,-969,-248;
 -15,-249, -53,  10,  72,  -4, -24,-969,-246;
 -13,-253, -51,   9,  71,  -3, -25,-969,-243;
 -14,-251, -50,  11,  70,  -3, -25,-969,-243;
 -13,-249, -48,  13,  70,  -1, -23,-967,-240;
 -12,-250, -49,  16,  69,  -1, -25,-963,-241;
 -12,-249, -51,  15,  66,  -1, -23,-967,-244;
 -14,-250, -47,  15,  65,  -1, -25,-961,-237;
 -10,-252, -50,  13,  63,  -3, -27,-964,-236;
 -14,-250, -54,   9,  61,  -1, -27,-963,-237;
 -13,-253, -52,   6,  62,  -2, -28,-970,-241;
 -15,-253, -49,   7,  61,  -1, -29,-971,-234;
 -12,-256, -49,   8,  60,  -2, -30,-975,-236;
 -14,-250, -50,  10,  61,  -3, -28,-977,-239;
 -15,-252, -53,  10,  63,  -5, -32,-976,-241;
 -17,-250, -52,   9,  65,  -6, -29,-972,-240;
 -18,-251, -54,   9,  66,  -6, -23,-974,-242;
 -15,-255, -54,   8,  67,  -8, -29,-974,-245;
 -15,-253, -51,   8,  69,  -9, -29,-972,-242;
 -13,-256, -54,   6,  71,  -9, -23,-977,-245;
 -18,-253, -51,   5,  74,  -8, -28,-977,-243;
 -13,-251, -50,   4,  74,  -5, -22,-978,-243;
 -13,-254, -48,   6,  72,  -3, -28,-977,-242;
 -12,-256, -47,   7,  71,  -4, -26,-979,-243;
 -14,-251, -49,  11,  70,  -3, -21,-969,-244;
 -13,-253, -50,  13,  69,  -1, -24,-976,-241;
 -12,-251, -50,  14,  67,  -2, -25,-968,-241;
 -13,-252, -51,  15,  65,  -3, -27,-966,-243;
 -15,-249, -47,  15,  64,  -3, -24,-968,-238;
 -14,-250, -52,  13,  64,  -3, -24,-968,-239;
 -14,-251, -51,  10,  64,  -4, -27,-962,-239;
 -14,-249, -49,   7,  67,  -4, -28,-969,-238;
 -12,-253, -51,   6,  69,  -5, -25,-966,-235;
 -14,-252, -47,   2,  71,  -5, -24,-972,-242;
 -14,-253, -48,   0,  70,  -5, -27,-968,-238;
 -12,-252, -48,   1,  71,  -6, -21,-975,-239;
 -15,-253, -49,   0,  72,  -6, -26,-970,-241;
 -16,-250, -50,   2,  72,  -7, -29,-974,-242;
 -15,-252, -46,   3,  71,  -6, -30,-969,-237;
 -14,-251, -49,   4,  71,  -4, -27,-966,-233;
 -12,-253, -49,   6,  72,  -3, -25,-966,-237;
 -25,-250, -49,   6,  71,  -1, -25,-971,-235;
 -13,-255, -47,   7,  69,  -2, -21,-967,-233;
 -16,-250, -49,   8,  68,  -2, -27,-966,-235;
 -12,-251, -49,   9,  70,  -2, -26,-970,-227;
 -15,-249, -49,   9,  70,  -3, -24,-972,-231;
 -14,-251, -49,   7,  68,  -2, -25,-968,-235;
