 -18,-253, -51, -18,  72,  -2, -38,-973,-236;
 -18,-250, -51, -16,  70,   0, -35,-971,-234;
 -18,-252, -48, -16,  71,   0, -38,-973,-241;
 -17,-254, -51, -17,  70,   1, -36,-973,-239;
 -16,-252, -47, -17,  70,   1, -38,-971,-237;
 -16,-247, -66, -18,  71,   2, -34,-971,-230;
 -15,-250, -46, -18,  71,   2, -41,-974,-236;
 -16,-253, -48, -19,  72,   1, -38,-966,-234;
 -17,-250, -46, -20,  72,   0, -38,-965,-226;
 -20,-252, -43, -21,  73,   0, -39,-966,-226;
 -21,-252, -47, -21,  73,  -2, -42,-968,-230;
 -17,-248, -50, -23,  74,  -3, -41,-963,-231;
 -18,-250, -46, -27,  73,  -2, -36,-964,-234;
 -14,-251, -50, -29,  74,  -1, -34,-967,-237;
 -19,-249, -44, -33,  73,  -3, -38,-968,-230;
 -17,-253, -47, -35,  73,  -2, -39,-970,-231;
 -17,-253, -48, -38,  73,  -1, -37,-974,-236;
 -19,-250, -48, -38,  73,  -1, -40,-973,-236;
 -16,-252, -45, -40,  74,   0, -36,-976,-235;
 -18,-252, -49, -41,  73,   1, -40,-977,-228;
 -17,-253, -49, -39,  72,   1, -38,-975,-232;
 -19,-251, -50, -37,  72,   1, -38,-974,-227;
 -18,-251, -48, -38,  71,   0, -39,-966,-234;
 -18,-252, -50, -39,  70,   0, -44,-969,-233;
 -18,-252, -48, -39,  70,   2, -40,-970,-230;
 -18,-249, -47, -40,  69,   2, -39,-963,-229;
 -16,-253, -45, -39,  70,   1, -40,-966,-238;
 -20,-251, -46, -39,  69,   0, -38,-967,-232;
 -15,-252, -45, -40,  69,   0, -35,-962,-235;
 -18,-251, -47, -41,  68,  -2, -39,-968,-234;
 -17,-249, -47, -43,  68,  -1, -36,-968,-235;
 -16,-251, -53, -44,  67,  -1, -38,-973,-238;
 -17,-250, -50, -47,  66,   1, -38,-964,-234;
 -19,-253, -50, -50,  66,   1, -37,-971,-234;
 -16,-252, -48, -53,  66,   0, -39,-970,-240;
 -17,-252, -51, -55,  66,   0, -38,-977,-238;
 -17,-254, -49, -54,  65,   0, -37,-973,-236;
 -16,-253, -50, -53,  67,   0, -37,-977,-240;
 -18,-252, -50, -50,  68,  -2, -37,-980,-239;
 -17,-251, -49, -47,  68,  -1, -40,-968,-242;
 -15,-252, -51, -47,  69,  -3, -38,-972,-243;
 -17,-250, -54, -46,  70,  -4, -32,-970,-239;
 -13,-253, -48, -48,  72,  -3, -38,-971,-249;
 -19,-252, -49, -48,  72,  -3, -38,-972,-239;
 -17,-251, -51, -48,  71,  -3, -34,-968,-234;
 -15,-253, -48, -49,  71,  -3, -33,-975,-235;
 -19,-249, -49, -49,  70,  -3, -39,-977,-239;
 -16,-253, -54, -46,  68,  -1, -33,-973,-241;
 -19,-251, -51, -46,  69,  -2, -36,-969,-242;
 -17,-249, -54, -49,  72,  -1, -38,-966,-243;
 -18,-252, -50, -52,  73,   0, -37,-975,-248;
 -14,-254, -52, -55,  76,   1, -40,-972,-240;
 -17,-254, -52, -59,  80,   1, -37,-975,-246;
 -16,-256, -52, -61,  81,   1, -35,-975,-241;
 -16,-254, -49, -59,  81,   0, -39,-981,-237;
 -16,-255, -47, -55,  81,   1, -38,-978,-239;
 -19,-254, -51, -50,  80,   1, -39,-973,-242;
 -16,-254, -48, -43,  81,   0, -41,-966,-240;
 -16,-252, -47, -37,  82,  -1, -41,-966,-243;
 -10,-249, -54, -34,  82,   1, -39,-961,-242;
 -19,-249, -52, -32,  80,   0, -40,-958,-245;
 -18,-248, -52, -34,  78,  -1, -43,-957,-244;
 -22,-247, -54, -38,  75,   0, -42,-957,-250;
 -19,-250, -52, -41,  72,  -1, -41,-954,-247;
 -20,-248, -50, -46,  69,  -1, -47,-959,-243;
 -19,-251, -51, -50,  69,   0, -47,-965,-246;
 -21,-250, -53, -50,  69,   1, -47,-961,-248;
 -17,-248, -51, -50,  71,   2, -47,-961,-242;
 -20,-250, -53, -47,  71,   1, -41,-964,-253;
 -19,-249, -55, -47,  73,   0, -43,-963,-256;
 -18,-251, -53, -47,  72,  -1, -47,-966,-253;
 -18,-253, -54, -50,  72,   0, -39,-971,-255;
 -16,-253, -53, -54,  74,   0, -42,-969,-248;
 -17,-251, -53, -57,  74,   1, -40,-975,-248;
 -19,-253, -50, -58,  75,   2, -38,-977,-250;
 -19,-256, -52, -57,  74,   0, -40,-980,-248;
 -15,-257, -48, -56,  76,  -1, -38,-979,-243;
 -19,-256, -48, -51,  75,   0, -41,-972,-242;
 -17,-252, -48, -47,  74,  -1, -41,-973,-243;
 -16,-254, -51, -43,  74,  -2, -43,-975,-243;
 -14,-253, -52, -41,  73,  -2, -36,-968,-246;
 -15,-254, -47, -40,  75,  -2, -40,-967,-242;
 -17,-253, -48, -42,  75,  -3, -35,-966,-238;
 -18,-250, -49, -41,  76,  -3, -41,-966,-241;
 -15,-250, -51, -41,  77,  -3, -41,-966,-241;
 -17,-250, -46, -43,  78,  -3, -44,-973,-247;
 -18,-252, -52, -44,  79,  -3, -40,-973,-243;
 -17,-250, -52, -48,  78,  -3, -41,-969,-251;
 -17,-252, -55, -50,  78,  -1, -37,-975,-250;
 -19,-252, -51, -52,  77,  -1, -39,-968,-252;
 -17,-255, -52, -52,  76,  -1, -39,-970,-257;
 -14,-252, -54, -51,  76,   1, -41,-973,-261;
 -17,-249, -51, -51,  75,   1, -36,-967,-260;
 -18,-253, -54, -50,  75,   1, -39,-972,-261;
 -21,-253, -58, -50,  74,   1, -40,-964,-258;
 -17,-251, -52, -48,  74,   1, -39,-974,-256;
 -18,-251, -57, -43,  75,   1, -36,-970,-258;
 -18,-250, -52, -41,  76,   0, -37,-967,-253;
 -15,-252, -50, -38,  78,   0, -32,-962,-254;
 -15,-251, -52, -35,  79,   1, -35,-962,-249;
 -17,-249, -54, -33,  83,   0, -36,-966,-252;
 -16,-250, -51, -34,  83,   1, -33,-966,-251;
 -16,-249, -53, -33,  84,   2, -31,-963,-245;
 -11,-251, -42, -36,  84,   1, -34,-968,-244;
 -18,-252, -56, -37,  84,   2, -35,-972,-241;
 -15,-252, -51, -39,  84,   4, -39,-971,-244;
 -18,-252, -53, -41,  82,   2, -36,-971,-243;
 -17,-251, -50, -41,  82,   1, -39,-968,-252;
 -16,-251, -53, -43,  83,   0, -38,-969,-248;
 -19,-253, -55, -43,  81,  -3, -42,-968,-253;
 -14,-253, -56, -44,  82,  -2, -44,-968,-250;
 -18,-251, -52, -43,  81,  -3, -46,-971,-254;
 -18,-251, -51, -41,  81,  -4, -39,-969,-249;
 -16,-251, -53, -40,  80,  -6, -42,-968,-253;
 -14,-250, -51, -39,  80,  -6, -45,-962,-249;
 -18,-251, -54, -39,  80,  -6, -42,-965,-254;
 -18,-249, -55, -40,  80,  -3, -39,-969,-254;
 -18,-250, -51, -40,  80,  -4, -41,-962,-256;
 -16,-251, -51, -42,  79,  -5, -37,-961,-252;
 -17,-251, -52, -44,  78,  -3, -36,-962,-260;
 -17,-249, -51, -44,  81,  -4, -40,-964,-255;
 -18,-250, -53, -45,  80,  -2, -39,-970,-262;
 -17,-251, -55, -49,  80,  -2, -40,-969,-258;
 -19,-249, -57, -49,  79,  -3, -39,-968,-264;
 -11,-250, -53, -50,  78,  -4, -41,-969,-257;
 -18,-251, -52, -53,  79,  -3, -41,-966,-257;
 -16,-250, -55, -55,  78,  -5, -43,-971,-260;
 -18,-254, -56, -54,  78,  -4, -37,-971,-262;
 -16,-252, -55, -53,  77,  -4, -41,-973,-250;
 -17,-253, -52, -50,  78,  -5, -41,-973,-252;
 -18,-251, -56, -47,  78,  -4, -40,-972,-261;
 -21,-251, -52, -43,  78,  -5, -45,-970,-262;
 -18,-251, -56, -42,  77,  -6, -40,-965,-265;
 -13,-250, -57, -43,  73,  -6, -37,-963,-257;
 -20,-249, -54, -43,  72,  -5, -41,-965,-268;
 -18,-249, -53, -45,  69,  -5, -38,-964,-261;
 -17,-252, -55, -44,  68,  -5, -41,-966,-261;
 -17,-252, -52, -45,  66,  -4, -40,-962,-267;
 -17,-249, -58, -44,  65,  -3, -47,-961,-258;
 -17,-248, -56, -42,  65,  -3, -41,-967,-262;
 -16,-251, -53, -43,  66,  -2, -46,-965,-263;
 -19,-251, -55, -44,  65,  -1, -40,-965,-264;
 -21,-250, -56, -45,  66,  -1, -43,-957,-266;
 -17,-250, -56, -49,  65,  -2, -45,-967,-263;
 -20,-250, -54, -49,  66,  -2, -45,-967,-256;
 -22,-250, -57, -49,  67,  -2, -40,-969,-258;
 -20,-254, -60, -47,  68,  -2, -43,-965,-259;
 -18,-248, -55, -45,  68,  -2, -41,-968,-265;
 -17,-250, -57, -43,  70,  -5, -40,-966,-266;
 -16,-250, -58, -43,  71,  -4, -36,-964,-269;
 -17,-247, -59, -45,  70,  -4, -34,-961,-269;
 -18,-248, -59, -47,  72,  -3, -35,-962,-268;
 -19,-249, -57, -48,  71,  -2, -37,-962,-266;
 -19,-252, -54, -48,  70,  -4, -39,-961,-264;
 -17,-253, -55, -45,  69,  -4, -42,-962,-265;
 -18,-249, -56, -45,  69,  -4, -43,-961,-263;
 -18,-253, -51, -45,  68,  -3, -38,-968,-258;
 -19,-248, -54, -46,  70,  -3, -42,-966,-263;
 -17,-250, -54, -47,  69,  -3, -42,-966,-259;
 -17,-255, -55, -47,  71,  -4, -45,-967,-264;
 -17,-251, -55, -46,  70,  -4, -42,-969,-266;
 -18,-251, -57, -47,  69,  -3, -40,-963,-261;
 -20,-249, -55, -47,  70,  -3, -43,-968,-266;
 -16,-252, -55, -47,  71,  -3, -42,-967,-265;
 -15,-251, -57, -48,  71,  -2, -39,-970,-264;
 -21,-250, -56, -49,  69,  -1, -41,-968,-264;
 -19,-250, -56, -47,  70,   0, -42,-968,-264;
 -16,-249, -58, -48,  70,   0, -39,-965,-263;
 -23,-252, -57, -46,  70,   0, -41,-968,-270;
 -19,-251, -54, -45,  69,   0, -43,-963,-272;
 -17,-252, -58, -44,  69,   0, -43,-971,-265;
 -19,-253, -56, -42,  67,   0, -45,-968,-267;
 -19,-250, -57, -42,  66,  -1, -43,-966,-264;
 -18,-254, -55, -39,  68,  -1, -44,-972,-267;
 -18,-250, -59, -39,  70,  -4, -38,-963,-271;
 -17,-250, -55, -39,  71,  -4, -41,-964,-270;
 -15,-253, -58, -41,  74,  -3, -45,-960,-269;
 -18,-251, -56, -43,  75,  -2, -39,-965,-267;
 -19,-252, -53, -42,  73,  -2, -37,-967,-271;
 -21,-248, -54, -44,  72,  -2, -42,-966,-271;
 -18,-253, -57, -43,  71,   0, -43,-972,-270;
 -18,-251, -60, -43,  70,  -1, -40,-968,-268;
 -18,-250, -61, -41,  68,  -1, -43,-970,-265;
 -18,-249, -59, -39,  68,   1, -43,-963,-266;
 -17,-249, -58, -38,  66,   0, -44,-964,-265;
 -21,-251, -58, -36,  66,   0, -44,-961,-260;
 -18,-250, -56, -35,  67,   0, -40,-958,-277;
 -19,-248, -59, -36,  66,  -1, -48,-959,-275;
 -17,-249, -53, -38,  68,  -1, -41,-954,-274;
 -17,-248, -53, -40,  68,   1, -41,-960,-272;
 -21,-253, -46, -42,  69,  -1, -41,-961,-270;
 -17,-247, -57, -44,  70,  -1, -39,-962,-267;
 -16,-252, -55, -45,  71,  -2, -41,-964,-265;
 -15,-251, -57, -44,  71,  -1, -40,-964,-266;
 -18,-251, -56, -42,  72,   0, -38,-964,-261;
 -17,-252, -54, -40,  72,   0, -34,-971,-265;
 -16,-255, -56, -40,  72,  -2, -36,-969,-268;
 -19,-250, -54, -40,  71,  -2, -39,-968,-267;
 -18,-252, -58, -39,  68,  -2, -39,-964,-272;
 -17,-252, -63, -41,  69,  -2, -40,-968,-270;
 -18,-250, -59, -44,  70,  -2, -40,-966,-269;
 -17,-252, -58, -48,  70,  -3, -37,-966,-276;
 -18,-252, -56, -51,  71,  -2, -38,-974,-268;
 -18,-251, -56, -52,  72,   0, -40,-967,-269;
 -19,-253, -59, -50,  72,   1, -42,-972,-275;
 -16,-251, -58, -46,  70,   0, -46,-966,-275;
 -17,-250, -61, -42,  71,   1, -43,-966,-274;
 -14,-252, -61, -38,  71,  -1, -39,-961,-277;
 -20,-249, -60, -36,  70,  -1, -38,-957,-277;
 -17,-248, -56, -36,  70,  -1, -40,-961,-276;
 -20,-249, -56, -37,  70,  -2, -42,-960,-276;
 -19,-253, -66, -40,  71,   0, -39,-965,-275;
 -18,-253, -59, -44,  71,   0, -37,-967,-272;
 -17,-253, -60, -47,  71,   0, -42,-968,-269;
 -16,-252, -54, -48,  72,   1, -39,-975,-267;
 -17,-253, -57, -46,  73,  -1, -40,-972,-268;
 -18,-251, -57, -47,  74,  -1, -45,-969,-268;
 -14,-252, -60, -45,  74,  -2, -43,-969,-276;
 -18,-250, -61, -44,  74,  -2, -40,-965,-278;
 -19,-248, -61, -42,  75,  -2, -41,-966,-277;
 -19,-249, -62, -41,  76,  -2, -40,-966,-282;
 -21,-250, -61, -38,  76,  -3, -40,-968,-283;
 -15,-254, -59, -36,  76,  -4, -44,-963,-280;
 -17,-251, -59, -33,  77,  -6, -36,-963,-281;
 -17,-251, -62, -29,  78,  -8, -39,-964,-280;
 -16,-249, -59, -25,  78,  -7, -33,-961,-280;
 -17,-250, -62, -23,  79,  -9, -36,-957,-277;
 -14,-250, -62, -22,  79,  -8, -33,-962,-277;
 -15,-248, -60, -20,  80,  -7, -32,-957,-280;
 -16,-249, -59, -22,  79,  -8, -40,-962,-287;
 -16,-249, -63, -25,  79,  -8, -35,-959,-279;
 -15,-251, -58, -25,  80,  -6, -37,-963,-282;
 -13,-248, -57, -24,  80,  -5, -31,-965,-278;
 -24,-240, -66, -22,  81,  -4, -39,-960,-277;
 -17,-248, -61, -22,  80,  -4, -34,-963,-278;
 -15,-251, -59, -20,  80,  -3, -40,-957,-275;
 -18,-250, -56, -20,  78,  -2, -45,-959,-274;
 -20,-249, -54, -18,  78,  -3, -43,-958,-271;
 -19,-248, -59, -18,  79,  -3, -43,-957,-266;
 -16,-251, -55, -16,  77,  -3, -40,-956,-270;
 -17,-249, -56, -13,  77,  -4, -43,-959,-272;
 -23,-248, -57, -11,  75,  -3, -44,-957,-267;
 -19,-248, -54, -11,  74,  -5, -42,-958,-272;
 -17,-247, -57,  -8,  74,  -5, -39,-959,-272;
 -18,-248, -58,  -7,  73,  -5, -42,-952,-273;
 -16,-248, -58,  -4,  73,  -5, -39,-957,-275;
 -18,-248, -59,  -6,  74,  -5, -39,-949,-271;
 -17,-248, -59,  -8,  77,  -6, -36,-949,-273;
 -17,-249, -57, -11,  78,  -6, -32,-954,-270;
 -18,-249, -55, -16,  77,  -5, -40,-955,-269;
 -17,-249, -59, -19,  77,  -3, -35,-959,-269;
 -16,-251, -58, -21,  77,  -3, -36,-966,-273;
 -16,-249, -58, -19,  77,  -2, -36,-969,-269;
 -18,-251, -56, -19,  78,  -3, -35,-968,-273;
 -18,-253, -60, -19,  78,  -2, -35,-966,-276;
 -24,-247, -62, -18,  79,  -1, -36,-966,-278;
 -16,-252, -60, -18,  79,  -3, -40,-970,-275;
 -18,-252, -63, -18,  78,  -2, -38,-969,-277;
 -18,-254, -61, -16,  79,  -2, -35,-969,-278;
 -17,-253, -66, -13,  78,  -3, -41,-974,-278;
 -17,-254, -58, -11,  78,  -3, -42,-967,-281;
 -16,-250, -61,  -6,  76,  -4, -44,-968,-289;
 -18,-251, -59,  -1,  78,  -3, -42,-966,-284;
 -17,-250, -60,   1,  78,  -3, -43,-960,-287;
 -17,-251, -61,   2,  78,  -5, -42,-963,-279;
 -18,-248, -57,   0,  78,  -4, -42,-966,-278;
 -17,-250, -58,  -3,  78,  -5, -46,-968,-281;
 -20,-251, -59,  -6,  79,  -5, -43,-968,-279;
 -19,-253, -55,  -6,  79,  -6, -43,-973,-283;
 -17,-251, -58,  -6,  81,  -4, -42,-972,-286;
 -19,-251, -60,  -5,  84,  -5, -40,-966,-285;
 -17,-253, -61,  -3,  84,  -5, -38,-967,-286;
 -16,-251, -57,  -1,  86,  -4, -39,-970,-283;
 -18,-251, -61,   0,  85,  -3, -40,-968,-282;
 -17,-250, -61,   1,  85,  -3, -37,-967,-277;
 -16,-251, -58,   3,  83,  -3, -41,-965,-276;
 -17,-251, -58,   6,  80,  -2, -39,-965,-279;
 -27,-255, -66,   8,  78,  -1, -35,-967,-273;
 -18,-249, -60,   8,  78,  -1, -35,-966,-274;
 -15,-249, -58,  10,  77,  -2, -41,-967,-274;
 -19,-250, -58,  11,  75,  -2, -38,-965,-272;
 -16,-249, -58,  13,  74,  -2, -46,-960,-276;
 -18,-251, -61,  13,  71,  -1, -44,-963,-274;
 -16,-249, -60,  12,  72,  -2, -40,-959,-277;
 -18,-251, -57,  11,  73,  -1, -42,-960,-278;
 -19,-249, -59,  12,  72,  -3, -38,-957,-280;
 -17,-248, -57,  11,  74,  -3, -39,-960,-276;
 -18,-248, -61,   8,  74,  -3, -43,-960,-276;
 -16,-249, -61,   7,  77,  -4, -42,-957,-273;
 -19,-248, -59,   4,  77,  -4, -40,-961,-270;
 -15,-250, -62,   5,  78,  -4, -40,-958,-275;
 -19,-249, -59,   4,  77,  -5, -40,-961,-274;
 -18,-248, -59,   6,  76,  -3, -41,-964,-271;
 -17,-249, -58,   7,  75,  -5, -41,-957,-270;
 -18,-249, -58,  11,  75,  -4, -37,-955,-272;
 -18,-249, -59,  10,  74,  -4, -42,-956,-274;
 -16,-248, -58,   9,  76,  -3, -34,-954,-272;
 -19,-247, -57,   6,  76,  -4, -45,-956,-275;
 -17,-249, -60,   1,  76,  -2, -39,-961,-275;
 -14,-245, -55,   0,  76,  -2, -40,-957,-271;
 -21,-249, -59,  -1,  77,  -1, -36,-965,-272;
 -20,-249, -58,  -3,  77,  -1, -43,-964,-271;
 -19,-252, -56,  -2,  76,   0, -43,-966,-274;
 -16,-251, -56,  -2,  74,   0, -43,-968,-274;
 -19,-250, -63,  -3,  73,  -1, -43,-970,-273;
 -19,-254, -61,  -1,  73,  -2, -43,-969,-269;
 -18,-250, -59,   1,  74,  -2, -38,-965,-275;
 -21,-252, -61,   1,  73,  -4, -44,-965,-277;
 -18,-251, -59,   3,  73,  -5, -45,-965,-277;
