 -19,-250, -67,  14,  77,  -3, -41,-960,-305;
 -21,-247, -64,  13,  76,  -2, -45,-956,-305;
 -17,-248, -66,  10,  75,  -1, -47,-954,-302;
 -19,-249, -66,   7,  74,  -1, -49,-952,-304;
 -18,-250, -63,   7,  77,  -1, -48,-958,-303;
 -14,-240, -74,   6,  80,  -1, -44,-952,-303;
 -16,-248, -68,   7,  80,   0, -48,-953,-303;
 -21,-248, -64,   6,  80,  -2, -47,-956,-304;
 -17,-249, -65,   7,  79,   0, -50,-951,-302;
 -20,-248, -67,   7,  78,  -2, -47,-955,-302;
 -19,-247, -65,   8,  77,  -2, -42,-955,-301;
 -18,-249, -61,   8,  75,  -3, -45,-955,-298;
 -18,-247, -66,   9,  74,  -3, -49,-951,-294;
 -20,-248, -62,   9,  74,  -3, -45,-950,-292;
 -21,-248, -63,   6,  70,  -2, -47,-950,-293;
 -22,-254, -60,   3,  67,  -2, -54,-959,-296;
 -19,-248, -67,   1,  66,  -1, -47,-960,-302;
 -22,-248, -62,   0,  65,  -1, -47,-961,-297;
 -18,-248, -65,  -1,  66,   0, -50,-959,-305;
 -21,-251, -64,   0,  67,   0, -46,-963,-301;
 -19,-247, -65,   1,  67,  -1, -46,-959,-303;
 -17,-249, -68,   1,  66,  -1, -50,-960,-304;
 -20,-248, -63,   1,  65,  -3, -50,-954,-306;
 -20,-249, -64,   0,  67,  -3, -47,-950,-311;
 -17,-250, -71,  -3,  67,  -3, -54,-957,-306;
 -18,-248, -65,  -3,  68,  -3, -52,-959,-307;
 -19,-248, -68,  -3,  70,  -4, -45,-961,-300;
 -19,-248, -62,  -4,  72,  -4, -48,-957,-306;
 -20,-250, -70,   0,  73,  -4, -43,-953,-302;
 -18,-248, -63,   1,  73,  -3, -45,-953,-295;
 -19,-247, -64,   4,  73,  -3, -45,-954,-296;
 -19,-249, -67,   6,  71,  -4, -50,-951,-298;
 -16,-249, -63,   7,  69,  -4, -51,-948,-305;
 -20,-248, -65,   4,  66,  -4, -49,-956,-299;
 -20,-246, -63,   3,  64,  -3, -51,-954,-297;
 -18,-250, -64,   1,  60,  -4, -47,-958,-292;
 -17,-249, -65,  -1,  57,  -4, -51,-957,-298;
 -18,-249, -60,  -1,  57,  -4, -49,-961,-300;
 -20,-249, -64,   0,  58,  -4, -48,-957,-297;
 -21,-250, -66,   2,  58,  -4, -48,-956,-299;
 -19,-249, -66,   1,  59,  -4, -49,-955,-304;
 -18,-248, -65,   1,  61,  -3, -45,-959,-304;
 -21,-248, -64,   0,  62,  -4, -46,-952,-298;
 -17,-249, -64,  -3,  62,  -4, -46,-947,-301;
 -18,-248, -65,  -6,  62,  -3, -43,-951,-303;
 -19,-248, -65,  -6,  62,  -3, -45,-950,-304;
 -18,-250, -65,  -8,  64,  -2, -45,-960,-299;
 -20,-247, -68,  -9,  63,  -3, -46,-955,-299;
 -15,-249, -64,  -8,  63,  -5, -48,-959,-301;
 -19,-247, -65,  -8,  60,  -4, -44,-959,-297;
 -20,-249, -67,  -8,  59,  -6, -47,-959,-301;
 -17,-250, -67,  -6,  60,  -7, -43,-963,-305;
 -19,-248, -65,  -5,  62,  -8, -48,-961,-303;
 -16,-250, -68,  -3,  63,  -6, -47,-956,-304;
 -18,-249, -68,  -4,  66,  -7, -48,-962,-304;
 -18,-248, -66,  -6,  68,  -8, -47,-959,-302;
 -18,-248, -62,  -7,  67,  -7, -46,-961,-306;
 -18,-252, -66,  -9,  66,  -6, -47,-955,-304;
 -18,-249, -62, -11,  66,  -6, -51,-960,-296;
 -20,-249, -62, -12,  68,  -6, -46,-960,-297;
 -17,-252, -64, -12,  70,  -6, -50,-961,-297;
 -21,-250, -66, -11,  70,  -6, -46,-959,-291;
 -18,-251, -62, -11,  68,  -5, -46,-957,-292;
 -19,-250, -63,  -9,  66,  -3, -45,-960,-297;
 -16,-252, -64, -10,  65,  -3, -43,-958,-297;
 -19,-249, -62, -11,  64,  -4, -44,-959,-299;
 -20,-247, -67, -11,  64,  -1, -41,-961,-295;
 -18,-249, -68, -12,  64,  -2, -44,-961,-303;
 -20,-250, -61, -12,  66,  -1, -46,-962,-299;
 -17,-251, -63, -12,  67,  -2, -51,-957,-302;
 -19,-246, -62,  -9,  66,  -2, -45,-957,-297;
 -20,-249, -62,  -7,  66,  -3, -46,-962,-299;
 -17,-248, -67,  -6,  66,  -3, -47,-960,-302;
 -19,-249, -64,  -5,  67,  -5, -48,-952,-302;
 -20,-248, -65,  -4,  66,  -6, -46,-948,-304;
 -20,-245, -64,  -7,  68,  -7, -46,-948,-297;
 -18,-251, -66, -10,  70,  -6, -45,-957,-300;
 -21,-248, -64, -11,  70,  -6, -38,-957,-296;
 -20,-248, -61, -14,  69,  -4, -43,-959,-298;
 -18,-250, -64, -14,  71,  -5, -42,-960,-293;
 -18,-250, -62, -12,  70,  -3, -47,-961,-294;
 -22,-251, -64, -10,  69,  -2, -49,-961,-295;
 -17,-250, -64, -10,  67,  -3, -44,-965,-300;
 -21,-250, -63, -11,  70,  -3, -46,-957,-299;
 -20,-252, -68, -12,  68,  -2, -47,-955,-301;
 -18,-250, -64, -13,  71,  -2, -41,-956,-296;
 -18,-249, -66, -15,  70,  -3, -42,-951,-296;
 -19,-248, -65, -15,  70,  -2, -43,-959,-304;
 -21,-248, -61, -16,  71,  -3, -41,-960,-301;
 -17,-250, -68, -15,  71,  -3, -47,-961,-304;
 -20,-248, -61, -13,  71,  -4, -48,-960,-299;
 -15,-250, -62, -11,  71,  -3, -44,-952,-303;
 -18,-249, -72, -10,  71,  -2, -47,-957,-295;
 -17,-249, -61,  -9,  72,  -3, -46,-960,-297;
 -19,-247, -63,  -9,  72,  -1, -49,-958,-299;
 -22,-248, -65,  -8,  73,  -2, -47,-957,-299;
 -19,-248, -66,  -7,  71,  -1, -42,-954,-296;
 -19,-250, -61,  -9,  70,  -1, -44,-953,-298;
 -19,-248, -64,  -9,  69,   0, -46,-954,-291;
 -18,-249, -62,  -9,  69,   0, -42,-957,-293;
 -19,-250, -61, -10,  68,  -1, -46,-960,-291;
 -20,-251, -60, -10,  66,   0, -50,-960,-296;
 -17,-249, -64,  -8,  66,  -1, -50,-964,-293;
 -16,-252, -61,  -6,  66,  -3, -48,-958,-288;
 -18,-253, -62,  -7,  66,  -2, -49,-962,-299;
 -21,-248, -63,  -7,  68,  -2, -45,-963,-295;
 -15,-251, -63,  -8,  71,  -2, -46,-959,-296;
 -19,-249, -63,  -9,  72,  -3, -47,-958,-296;
 -17,-251, -63, -10,  74,  -2, -42,-956,-300;
 -19,-249, -60, -10,  74,  -4, -49,-959,-296;
 -19,-250, -63, -11,  76,  -2, -39,-963,-303;
 -16,-249, -63, -12,  76,  -4, -43,-962,-301;
 -15,-250, -65, -14,  77,  -3, -38,-957,-296;
 -21,-249, -68, -15,  77,  -2, -44,-960,-296;
 -21,-248, -60, -14,  78,  -1, -38,-960,-295;
 -18,-248, -62, -14,  77,  -1, -46,-958,-295;
 -18,-249, -64, -11,  77,  -2, -44,-960,-298;
 -17,-249, -61, -11,  74,  -1, -40,-958,-294;
 -20,-248, -60,  -9,  73,  -3, -47,-961,-290;
 -15,-250, -65,  -9,  73,  -3, -45,-955,-303;
 -18,-247, -67,  -9,  73,  -3, -43,-960,-297;
 -18,-248, -66,  -9,  73,  -3, -41,-959,-304;
 -18,-251, -64, -12,  73,  -2, -46,-957,-300;
 -17,-249, -64, -13,  75,  -3, -45,-958,-302;
 -18,-250, -64, -14,  77,  -2, -48,-961,-303;
 -20,-249, -62, -15,  79,  -2, -46,-960,-302;
 -19,-250, -62, -16,  81,  -2, -45,-960,-293;
 -17,-250, -63, -15,  81,  -2, -47,-959,-296;
 -20,-251, -67, -15,  81,  -1, -44,-956,-301;
 -17,-249, -61, -14,  81,   1, -45,-963,-296;
 -20,-249, -63, -13,  81,  -1, -47,-960,-293;
 -18,-249, -59, -11,  79,  -1, -42,-967,-296;
 -16,-249, -59,  -8,  78,  -1, -50,-961,-298;
 -18,-248, -63,  -6,  79,  -1, -42,-958,-296;
 -20,-246, -65,  -5,  78,  -2, -47,-952,-293;
 -27,-249, -58,  -6,  77,  -1, -44,-956,-303;
 -19,-249, -63,  -7,  76,  -3, -49,-956,-300;
 -19,-249, -62,  -9,  74,  -2, -46,-958,-301;
 -21,-249, -68, -12,  74,  -1, -49,-960,-293;
 -24,-248, -67, -10,  74,   0, -54,-960,-295;
 -21,-250, -65,  -8,  74,  -1, -49,-966,-300;
 -19,-249, -63,  -5,  74,  -1, -47,-956,-305;
 -21,-250, -64,  -1,  74,  -4, -51,-956,-306;
 -18,-248, -65,  -1,  75,  -3, -43,-954,-305;
 -17,-248, -67,  -1,  77,  -4, -44,-958,-301;
 -20,-248, -63,  -1,  79,  -2, -46,-961,-300;
 -20,-248, -64,  -2,  80,   0, -40,-959,-295;
 -15,-248, -62,  -2,  82,  -1, -41,-951,-298;
 -22,-248, -62,  -5,  83,  -1, -46,-956,-301;
 -18,-251, -65,  -7,  82,  -1, -45,-959,-298;
 -19,-247, -64,  -7,  81,   0, -42,-954,-297;
 -18,-253, -59,  -9,  81,  -1, -44,-957,-295;
 -17,-250, -63, -10,  82,   0, -43,-963,-290;
 -20,-249, -61, -11,  82,   0, -45,-961,-298;
 -21,-250, -56, -12,  83,   0, -42,-965,-297;
 -19,-251, -61, -13,  82,   0, -41,-960,-289;
