   1,-253, -59, -14,  70,  -3,  30,-963,-280;
   0,-250, -57, -14,  70,  -5,  34,-959,-275;
   0,-252, -61, -13,  72,  -6,  31,-958,-275;
   1,-250, -56, -11,  72,  -4,  35,-960,-272;
   0,-250, -63, -10,  72,  -6,  33,-959,-276;
  10,-252, -56,  -9,  71,  -5,  27,-969,-272;
   1,-251, -60, -10,  69,  -6,  23,-964,-273;
   0,-252, -60,  -9,  69,  -6,  23,-957,-271;
  -3,-253, -59, -11,  68,  -6,  23,-960,-272;
   0,-251, -57, -10,  66,  -7,  25,-960,-272;
  -1,-255, -55,  -8,  65,  -4,  21,-966,-276;
  -1,-250, -58,  -8,  66,  -2,  21,-958,-277;
  -1,-252, -59,  -9,  65,   0,  20,-960,-274;
  -1,-250, -60, -13,  63,  -1,  21,-962,-280;
   0,-249, -60, -12,  63,   0,  20,-966,-281;
   3,-251, -62, -13,  63,   0,  27,-964,-274;
   0,-250, -59, -12,  64,   0,  26,-962,-277;
   1,-249, -60, -11,  64,   0,  30,-956,-275;
   0,-250, -64, -12,  64,  -1,  29,-961,-275;
   0,-248, -59, -15,  65,  -1,  33,-964,-277;
   0,-253, -59, -18,  67,   0,  31,-961,-275;
   2,-251, -58, -19,  67,  -2,  31,-965,-275;
   1,-252, -58, -18,  68,  -2,  35,-967,-271;
   1,-251, -60, -18,  68,  -4,  33,-966,-271;
  -2,-252, -61, -15,  68,  -3,  31,-965,-275;
   0,-253, -58, -16,  70,  -4,  29,-968,-273;
   0,-252, -58, -16,  69,  -4,  29,-966,-272;
   0,-249, -58, -16,  69,  -3,  26,-966,-278;
   1,-250, -57, -17,  70,  -4,  26,-969,-276;
   0,-252, -57, -18,  70,  -3,  20,-965,-275;
   0,-250, -59, -18,  69,  -4,  25,-966,-281;
   0,-250, -58, -19,  67,  -3,  25,-966,-278;
  -2,-251, -60, -19,  67,  -3,  29,-968,-276;
  -1,-254, -58, -19,  66,  -3,  21,-970,-276;
   0,-250, -58, -17,  68,  -2,  25,-967,-273;
  -1,-250, -62, -18,  67,  -2,  18,-965,-274;
  -1,-250, -58, -16,  67,  -2,  25,-972,-276;
  -2,-253, -70, -15,  67,  -1,  27,-966,-275;
  -2,-253, -61, -11,  67,  -2,  22,-965,-281;
   0,-251, -62, -10,  66,  -2,  28,-968,-276;
   0,-250, -58,  -8,  67,   0,  29,-964,-278;
   0,-251, -64,  -9,  65,  -1,  25,-964,-279;
   1,-249, -60, -11,  65,   0,  34,-963,-278;
   0,-251, -63, -12,  66,   0,  20,-963,-276;
  -1,-251, -58, -11,  67,   0,  25,-964,-279;
   0,-249, -59, -11,  64,  -3,  23,-967,-277;
   0,-250, -62, -11,  62,  -3,  24,-969,-277;
   0,-249, -60, -12,  62,  -3,  29,-965,-274;
  -2,-249, -61, -14,  64,  -2,  28,-959,-276;
   0,-251, -63, -16,  63,  -2,  22,-960,-273;
   0,-249, -57, -17,  63,  -2,  27,-965,-277;
   2,-251, -59, -17,  63,  -2,  25,-969,-273;
  -2,-251, -61, -17,  62,  -2,  23,-961,-274;
  -1,-248, -57, -17,  62,  -3,  31,-953,-274;
   1,-252, -57, -16,  62,  -4,  26,-959,-273;
   0,-250, -59, -16,  62,  -5,  31,-960,-274;
  -1,-250, -59, -17,  62,  -4,  27,-961,-277;
  -1,-249, -58, -18,  62,  -2,  34,-957,-275;
   0,-251, -59, -19,  62,  -2,  25,-969,-279;
  -2,-250, -58, -20,  62,  -2,  26,-963,-277;
   1,-249, -59, -20,  63,  -2,  29,-966,-282;
   0,-255, -58, -21,  63,   0,  31,-968,-277;
   0,-251, -60, -21,  62,  -1,  32,-969,-271;
  -2,-252, -62, -18,  62,  -1,  35,-968,-277;
   1,-252, -60, -16,  63,   0,  32,-971,-277;
   0,-250, -62, -14,  61,   0,  28,-969,-276;
   0,-248, -61, -12,  63,   0,  27,-972,-285;
   0,-250, -59, -11,  63,   0,  31,-966,-280;
   0,-252, -61, -10,  64,   0,  29,-966,-286;
  -2,-251, -60,  -8,  62,   0,  29,-965,-285;
   0,-250, -59,  -8,  64,   1,  30,-964,-285;
   0,-249, -61, -10,  65,   1,  30,-966,-287;
   0,-249, -58,  -8,  67,  -1,  33,-960,-279;
   1,-252, -61,  -7,  68,  -2,  24,-959,-278;
   0,-249, -61,  -8,  67,  -3,  26,-954,-279;
  -2,-248, -58, -10,  67,  -3,  27,-954,-274;
   1,-248, -57, -13,  68,  -4,  27,-952,-278;
   0,-250, -58, -15,  68,  -4,  23,-953,-277;
  -1,-249, -57, -19,  68,  -5,  28,-959,-277;
