 -15,-253, -51, -16,  67,   0, -23,-971,-242;
 -12,-251, -51, -17,  68,  -1, -25,-973,-240;
 -12,-251, -53, -17,  69,  -2, -22,-965,-243;
 -16,-252, -50, -17,  67,  -3, -19,-970,-241;
 -12,-249, -52, -18,  67,  -6, -15,-968,-243;
  -9,-252, -51, -19,  68,  -6, -24,-965,-243;
 -14,-250, -49, -20,  69,  -6, -24,-968,-246;
 -12,-250, -50, -20,  69,  -5, -23,-967,-241;
 -11,-251, -51, -22,  70,  -4, -25,-969,-238;
 -12,-251, -49, -22,  70,  -4, -22,-971,-242;
 -15,-250, -49, -21,  69,  -4, -22,-971,-244;
 -13,-252, -53, -20,  68,  -3, -24,-974,-236;
 -11,-253, -49, -21,  68,  -3, -18,-974,-242;
 -11,-254, -52, -20,  67,  -1, -22,-976,-243;
 -14,-252, -47, -17,  66,  -3, -27,-974,-245;
 -13,-252, -50, -14,  64,  -3, -18,-973,-251;
 -11,-253, -50, -13,  65,  -4, -14,-967,-251;
 -13,-251, -54, -10,  63,  -5, -17,-972,-253;
 -12,-251, -52, -10,  62,  -6, -18,-972,-262;
 -13,-250, -53, -11,  61,  -6, -19,-970,-263;
 -10,-251, -54, -11,  61,  -6, -21,-973,-257;
  -8,-252, -56, -13,  61,  -6, -17,-973,-254;
 -15,-252, -51, -15,  60,  -5, -16,-974,-247;
 -10,-254, -54, -15,  63,  -5, -18,-969,-244;
 -12,-250, -49, -14,  62,  -3, -18,-971,-240;
 -13,-250, -50, -13,  63,  -2, -23,-971,-242;
 -13,-252, -50, -15,  64,  -2, -20,-974,-239;
 -14,-252, -50, -16,  66,  -2, -23,-968,-241;
 -10,-251, -46, -16,  68,   1, -29,-976,-241;
 -12,-250, -52, -17,  68,   0, -22,-973,-237;
 -13,-249, -49, -16,  69,  -2, -19,-972,-238;
 -13,-250, -48, -18,  70,  -2, -21,-968,-238;
 -10,-251, -54, -19,  72,  -4, -20,-966,-236;
 -10,-252, -48, -19,  71,  -5, -22,-970,-240;
 -11,-254, -53, -20,  69,  -5, -29,-964,-243;
 -14,-249, -48, -21,  70,  -7, -25,-963,-241;
 -10,-252, -51, -23,  68,  -8, -21,-967,-242;
 -11,-250, -50, -25,  68,  -6, -28,-969,-247;
 -13,-252, -51, -27,  68,  -8, -20,-968,-243;
 -15,-251, -54, -28,  67,  -5, -20,-968,-243;
 -13,-251, -49, -30,  67,  -3, -16,-974,-243;
 -13,-252, -52, -30,  67,  -3, -20,-971,-248;
 -11,-255, -52, -29,  66,  -3, -20,-974,-249;
 -11,-251, -53, -28,  65,  -3, -22,-973,-250;
 -11,-251, -51, -27,  65,  -2, -21,-969,-251;
 -13,-251, -49, -27,  66,  -1, -19,-966,-250;
 -12,-256, -51, -26,  66,  -2, -19,-968,-254;
  -8,-254, -51, -26,  66,   0, -21,-970,-252;
  -9,-249, -54, -27,  66,   0, -18,-968,-251;
  -9,-250, -50, -27,  67,   1, -13,-969,-251;
 -12,-251, -50, -27,  68,  -1, -17,-966,-253;
  -8,-252, -51, -26,  67,   0, -19,-961,-247;
 -11,-250, -55, -28,  69,   1, -21,-970,-246;
 -15,-248, -52, -32,  68,   2, -17,-968,-247;
 -10,-253, -53, -33,  68,   3, -16,-969,-246;
 -10,-253, -52, -34,  70,   2, -17,-964,-243;
 -14,-249, -52, -33,  70,   1, -19,-966,-244;
 -10,-250, -49, -33,  70,   0, -16,-964,-246;
 -12,-250, -50, -35,  69,   1, -15,-969,-244;
 -13,-250, -54, -37,  69,  -1, -18,-969,-245;
  -9,-250, -55, -37,  67,  -1, -18,-969,-247;
 -10,-251, -53, -37,  67,   0, -19,-980,-245;
 -14,-249, -48, -37,  68,  -1, -20,-970,-245;
 -14,-253, -53, -38,  69,  -1, -21,-973,-248;
 -14,-254, -52, -39,  67,  -1, -18,-966,-244;
 -11,-251, -52, -39,  67,  -4, -18,-970,-247;
 -12,-251, -50, -39,  66,  -3, -17,-967,-244;
 -15,-251, -52, -41,  67,  -2, -20,-966,-255;
  -9,-252, -52, -43,  67,  -2, -23,-971,-250;
 -10,-251, -52, -44,  66,  -2, -19,-965,-247;
 -15,-250, -48, -44,  66,  -3, -20,-971,-241;
 -14,-252, -52, -43,  67,  -1, -23,-975,-245;
 -15,-249, -50, -42,  68,   0, -23,-972,-241;
 -14,-255, -53, -42,  69,   0, -21,-971,-246;
 -14,-249, -50, -40,  71,  -1, -23,-975,-244;
 -11,-251, -53, -40,  69,  -2, -21,-975,-246;
 -13,-253, -49, -40,  70,  -1, -17,-970,-248;
 -12,-252, -55, -39,  70,   1, -25,-968,-248;
 -12,-252, -53, -39,  70,   0, -16,-977,-250;
 -12,-250, -52, -39,  70,   1, -23,-971,-245;
 -13,-252, -58, -38,  71,   1, -18,-971,-254;
 -13,-252, -53, -38,  71,   0, -23,-973,-247;
 -13,-250, -50, -39,  72,   1, -12,-966,-248;
 -12,-251, -52, -38,  72,   0, -22,-969,-250;
 -13,-250, -49, -39,  70,   0, -24,-966,-249;
 -10,-250, -52, -40,  70,  -1, -18,-968,-250;
 -13,-249, -53, -42,  70,  -3, -20,-968,-248;
 -13,-251, -53, -43,  69,  -3, -18,-968,-253;
  -9,-253, -49, -45,  68,  -3, -20,-966,-253;
 -13,-250, -53, -46,  67,  -2, -16,-969,-252;
  -9,-250, -54, -49,  67,  -3, -19,-965,-257;
 -14,-250, -50, -49,  67,  -2, -22,-963,-252;
  -5,-247, -47, -52,  67,  -2, -21,-963,-260;
 -12,-250, -49, -52,  66,  -1, -25,-968,-255;
 -13,-251, -55, -52,  67,  -1, -23,-969,-252;
 -11,-251, -55, -54,  66,  -3, -22,-965,-251;
 -11,-253, -56, -55,  67,   0, -23,-972,-258;
 -13,-251, -55, -55,  67,   0, -21,-973,-254;
 -13,-251, -56, -56,  67,  -1, -21,-967,-259;
 -14,-250, -55, -56,  68,  -1, -25,-975,-262;
 -12,-252, -54, -56,  70,  -2, -20,-968,-261;
 -13,-251, -58, -56,  71,  -1, -20,-973,-257;
 -11,-252, -52, -56,  73,  -1, -24,-971,-260;
 -12,-249, -51, -55,  73,  -2, -29,-969,-255;
 -14,-252, -56, -53,  74,  -3, -19,-969,-262;
 -12,-253, -53, -52,  73,  -2, -24,-968,-259;
 -13,-249, -55, -52,  73,  -4, -21,-966,-255;
 -15,-251, -52, -52,  72,  -4, -18,-966,-257;
 -11,-253, -53, -51,  71,  -4, -20,-962,-257;
 -14,-249, -54, -51,  71,  -5, -20,-966,-259;
 -12,-253, -52, -53,  71,  -6, -21,-968,-260;
 -12,-249, -59, -56,  72,  -4, -18,-969,-264;
 -11,-250, -52, -56,  72,  -3, -24,-968,-260;
 -11,-251, -55, -59,  71,   0, -22,-965,-259;
 -13,-253, -56, -59,  71,   1, -24,-964,-259;
 -13,-249, -56, -60,  71,   1, -22,-971,-259;
  -9,-251, -54, -61,  69,   0, -23,-961,-257;
 -14,-250, -59, -63,  69,   1, -23,-970,-264;
 -12,-252, -53, -65,  70,   1, -21,-963,-253;
 -12,-251, -55, -64,  71,  -1, -17,-966,-263;
 -12,-251, -52, -64,  69,  -1, -23,-964,-260;
 -11,-251, -55, -65,  69,   0, -17,-963,-259;
 -10,-251, -56, -64,  69,  -3, -20,-967,-258;
 -14,-251, -57, -66,  69,  -4, -18,-966,-260;
 -14,-253, -52, -67,  69,  -3, -15,-968,-265;
 -14,-251, -55, -67,  69,  -1, -22,-965,-261;
 -14,-249, -54, -69,  72,  -1, -16,-971,-263;
 -11,-252, -55, -71,  71,   0, -21,-968,-262;
 -12,-253, -58, -71,  72,   0, -22,-968,-264;
 -10,-251, -55, -70,  75,   0, -20,-969,-264;
 -12,-253, -54, -69,  75,   2, -21,-972,-265;
 -14,-252, -58, -66,  77,   3, -17,-972,-265;
 -14,-250, -55, -63,  75,   4, -19,-973,-266;
 -12,-250, -57, -59,  75,   2, -24,-968,-269;
 -10,-253, -60, -56,  73,   0, -18,-963,-266;
  -8,-249, -50, -54,  72,  -1, -20,-964,-274;
 -13,-252, -59, -53,  70,  -2, -22,-961,-272;
 -15,-251, -57, -54,  68,  -2, -18,-965,-269;
 -12,-251, -56, -56,  71,  -2, -18,-971,-267;
 -13,-250, -56, -58,  70,  -2, -19,-971,-267;
 -15,-252, -55, -59,  70,  -1, -22,-966,-268;
 -11,-255, -59, -60,  70,  -1, -21,-965,-268;
 -12,-251, -60, -58,  70,  -1, -19,-965,-269;
 -13,-249, -60, -58,  70,  -2, -24,-970,-265;
 -14,-253, -53, -59,  71,  -3, -19,-969,-266;
 -12,-251, -63, -59,  70,  -3, -20,-965,-269;
 -14,-251, -57, -59,  70,  -3, -25,-964,-264;
 -11,-249, -56, -58,  71,  -2, -25,-966,-270;
 -13,-250, -57, -57,  71,  -2, -21,-966,-268;
 -13,-250, -58, -59,  72,  -2, -20,-969,-264;
 -11,-255, -57, -61,  73,  -1, -20,-965,-271;
 -10,-253, -58, -63,  71,  -1, -23,-964,-268;
 -11,-254, -56, -63,  72,  -1, -21,-964,-269;
 -12,-251, -58, -65,  74,   0, -21,-961,-266;
 -14,-252, -57, -66,  74,   0, -23,-961,-267;
 -12,-250, -54, -68,  73,   2, -19,-964,-266;
  -8,-251, -59, -67,  74,   2, -24,-961,-271;
 -11,-250, -56, -68,  76,   1, -24,-965,-270;
 -12,-251, -59, -69,  76,   1, -24,-960,-273;
 -15,-249, -59, -72,  76,  -1, -21,-961,-276;
 -11,-251, -61, -72,  77,   0, -24,-966,-275;
 -11,-249, -59, -72,  76,  -1, -24,-970,-272;
 -11,-250, -56, -72,  77,   0, -18,-963,-271;
 -14,-250, -62, -70,  77,   0, -24,-964,-272;
 -11,-251, -61, -69,  76,   0, -18,-966,-273;
 -11,-255, -63, -69,  73,   1, -22,-970,-273;
 -13,-251, -58, -68,  72,   0, -19,-972,-277;
 -14,-248, -60, -66,  69,  -1, -25,-962,-277;
 -12,-252, -60, -63,  69,  -2, -24,-971,-280;
 -14,-250, -60, -57,  67,  -3, -26,-969,-281;
 -14,-250, -62, -52,  65,  -3, -25,-969,-285;
 -14,-250, -62, -49,  66,  -3, -26,-966,-284;
 -12,-249, -61, -46,  65,  -2, -19,-969,-293;
 -12,-250, -63, -43,  66,  -2, -19,-966,-294;
 -12,-249, -65, -42,  64,  -4, -23,-960,-288;
 -14,-249, -61, -44,  66,  -4, -16,-959,-285;
 -12,-249, -60, -45,  66,  -4, -20,-963,-282;
 -13,-250, -61, -47,  64,  -2, -21,-962,-276;
 -11,-251, -55, -49,  66,  -1, -21,-966,-271;
 -12,-251, -57, -50,  66,  -2, -21,-968,-271;
 -14,-248, -58, -51,  68,  -2, -17,-959,-270;
 -11,-250, -59, -52,  68,  -3, -26,-961,-273;
 -11,-249, -60, -52,  69,  -3, -25,-967,-268;
 -12,-250, -57, -53,  70,  -2, -25,-959,-274;
 -13,-251, -60, -53,  71,  -2, -21,-960,-275;
 -10,-250, -61, -54,  73,  -3, -19,-961,-273;
 -12,-253, -60, -56,  71,  -3, -21,-966,-276;
 -13,-251, -58, -56,  71,  -3, -25,-963,-271;
 -14,-248, -59, -58,  70,  -3, -21,-961,-275;
 -13,-251, -57, -59,  69,  -2, -23,-965,-273;
 -10,-251, -60, -59,  70,  -1, -21,-962,-274;
 -11,-252, -62, -61,  70,   0, -22,-964,-285;
 -14,-252, -63, -61,  69,   0, -19,-966,-281;
 -13,-252, -60, -61,  68,   1, -18,-962,-284;
 -12,-250, -61, -61,  69,   1, -21,-960,-289;
 -13,-250, -61, -61,  71,   1, -20,-969,-288;
 -14,-249, -64, -58,  70,   1, -20,-962,-289;
 -12,-250, -63, -55,  69,  -1, -19,-964,-292;
 -13,-250, -63, -49,  68,   0, -20,-960,-297;
 -11,-250, -63, -45,  68,  -1, -26,-965,-294;
 -15,-251, -61, -42,  68,  -1, -28,-959,-295;
 -19,-248, -64, -40,  67,  -2, -22,-957,-298;
 -11,-251, -63, -39,  69,  -2, -20,-964,-299;
 -15,-249, -65, -38,  69,  -2, -21,-957,-300;
 -12,-251, -65, -35,  71,  -1, -23,-963,-294;
 -13,-250, -62, -32,  70,   0, -28,-965,-294;
 -17,-248, -64, -29,  70,  -1, -24,-964,-294;
 -15,-248, -62, -26,  70,   0, -21,-965,-292;
 -15,-249, -60, -24,  70,   1, -20,-964,-282;
 -12,-252, -66, -23,  71,   1, -23,-959,-290;
 -13,-249, -62, -21,  71,   2, -17,-962,-287;
