 -19,-247, -49, -57,  43,  -7, -34,-959,-240;
 -18,-248, -53, -63,  40,  -8, -28,-959,-234;
 -17,-249, -43, -70,  36,  -8, -34,-966,-229;
 -14,-249, -50, -78,  29,  -8, -30,-963,-226;
 -14,-253, -46, -84,  25,  -6, -31,-974,-224;
 -15,-252, -59, -89,  23,  -5, -31,-969,-230;
 -14,-252, -48, -92,  21,  -2, -29,-974,-226;
 -13,-252, -48, -92,  20,  -1, -32,-976,-226;
 -15,-255, -47, -92,  19,   0, -30,-978,-229;
 -14,-254, -47, -90,  19,   0, -28,-971,-229;
 -16,-252, -50, -87,  19,   2, -29,-977,-225;
 -13,-254, -48, -84,  19,   2, -29,-974,-226;
 -12,-256, -48, -82,  19,  -1, -32,-973,-229;
 -16,-252, -49, -80,  17,  -2, -25,-966,-231;
 -14,-252, -49, -80,  16,  -1, -29,-972,-225;
 -15,-253, -54, -80,  14,  -4, -28,-970,-223;
 -16,-249, -45, -82,  13,  -5, -25,-964,-231;
 -13,-251, -48, -82,  12,  -6, -30,-962,-229;
 -12,-252, -49, -83,  14,  -8, -23,-963,-227;
 -16,-249, -53, -83,  12,  -7, -28,-964,-226;
  -9,-250, -52, -83,  13,  -7, -22,-969,-227;
 -14,-251, -49, -86,  14,  -8, -19,-966,-222;
 -12,-253, -50, -85,  12,  -7, -23,-971,-225;
 -13,-253, -46, -84,  12,  -6, -29,-978,-223;
 -16,-251, -46, -84,  13,  -4, -26,-981,-231;
 -13,-253, -44, -81,  13,  -4, -20,-980,-228;
 -20,-256, -52, -77,  13,  -1, -28,-980,-233;
 -12,-253, -50, -74,  11,  -3, -28,-978,-236;
 -14,-255, -49, -73,  10,  -3, -30,-976,-238;
 -16,-252, -50, -73,  13,  -4, -26,-975,-246;
 -15,-249, -51, -71,  17,  -4, -24,-968,-245;
 -16,-250, -52, -68,  21,  -2, -24,-967,-246;
 -11,-252, -48, -65,  23,  -3, -25,-969,-242;
 -11,-251, -50, -64,  27,  -3, -18,-962,-238;
 -11,-250, -47, -66,  32,  -3, -20,-961,-241;
 -12,-248, -47, -69,  37,  -2, -10,-952,-237;
 -12,-250, -49, -74,  42,  -4, -17,-952,-239;
 -13,-246, -51, -80,  49,  -3, -12,-956,-235;
  -8,-248, -51, -90,  56,  -3, -12,-955,-236;
 -11,-248, -47, -98,  63,  -1, -13,-956,-235;
  -9,-249, -48,-104,  71,   0,  -9,-964,-232;
 -10,-249, -48,-111,  75,   2, -10,-969,-232;
  -8,-251, -43,-115,  81,   1,  -9,-965,-235;
 -11,-250, -47,-118,  85,   2,  -9,-961,-232;
  -9,-249, -47,-117,  89,   2,  -2,-966,-231;
 -10,-253, -42,-114,  94,   2,  -9,-966,-226;
  -9,-252, -47,-111,  98,   4,  -9,-970,-223;
 -11,-252, -50,-105, 102,   4,  -6,-971,-222;
 -19,-260, -44,-100, 103,   5, -12,-974,-224;
  -6,-252, -44, -92, 105,   5, -14,-981,-219;
  -9,-259, -45, -85, 107,   4, -15,-983,-224;
  -8,-257, -48, -80, 105,   5, -19,-996,-226;
 -11,-256, -46, -73, 106,   5, -11,-988,-226;
 -13,-259, -48, -65, 108,   4, -16,-994,-238;
 -16,-255, -48, -58, 111,   5, -14,-981,-244;
 -13,-255, -52, -49, 115,   4, -21,-989,-249;
 -13,-253, -55, -40, 119,   3, -23,-981,-254;
 -14,-254, -55, -32, 122,   0, -26,-980,-251;
 -15,-252, -58, -27, 126,   2, -22,-976,-251;
 -11,-254, -51, -23, 129,   4, -23,-979,-255;
 -13,-253, -53, -21, 130,   5, -24,-972,-247;
 -11,-252, -52, -21, 132,   6, -20,-969,-244;
 -14,-251, -51, -22, 134,   7, -27,-968,-247;
 -14,-253, -53, -24, 134,   7, -22,-972,-240;
 -13,-254, -52, -25, 133,   8, -22,-981,-248;
 -10,-253, -47, -27, 132,  10, -23,-971,-243;
 -11,-253, -48, -31, 132,   9, -20,-974,-238;
 -11,-252, -52, -36, 132,  10, -21,-969,-241;
 -12,-254, -49, -41, 131,  10, -21,-976,-245;
 -11,-255, -48, -42, 131,   8, -19,-972,-241;
 -10,-256, -45, -42, 130,   8, -20,-973,-249;
 -15,-252, -52, -40, 133,   6, -16,-968,-250;
 -12,-252, -52, -36, 134,   6, -15,-969,-244;
 -12,-249, -53, -34, 135,   5, -19,-969,-246;
 -12,-248, -48, -33, 136,   6, -14,-965,-242;
 -11,-248, -49, -35, 137,   2, -21,-965,-235;
 -14,-248, -50, -37, 139,   3, -18,-963,-236;
 -12,-250, -51, -42, 139,   3, -16,-960,-242;
 -11,-249, -50, -47, 141,   1, -25,-963,-237;
 -15,-250, -53, -51, 143,   0, -28,-961,-237;
 -11,-250, -48, -57, 145,  -1, -30,-966,-243;
 -18,-249, -48, -61, 145,   0, -24,-965,-244;
 -13,-255, -50, -64, 145,   0, -29,-972,-246;
 -16,-253, -49, -66, 145,  -1, -32,-970,-255;
 -18,-253, -53, -66, 144,   0, -35,-976,-250;
 -17,-253, -54, -68, 140,  -2, -36,-974,-248;
 -20,-252, -53, -66, 139,  -2, -38,-976,-250;
 -16,-254, -54, -66, 132,  -4, -40,-978,-246;
 -19,-254, -53, -64, 126,  -5, -41,-977,-253;
 -20,-256, -52, -62, 118,  -5, -42,-979,-246;
 -21,-255, -55, -58, 111,  -5, -46,-977,-260;
 -21,-253, -53, -51, 108,  -7, -46,-975,-258;
 -19,-253, -55, -46, 103,  -9, -44,-977,-257;
 -17,-251, -57, -43, 100, -11, -44,-973,-262;
 -19,-248, -58, -38,  99, -11, -37,-968,-268;
 -16,-250, -54, -39,  99, -13, -38,-968,-266;
 -18,-251, -56, -39,  98, -12, -41,-969,-263;
 -16,-254, -56, -40,  98, -13, -34,-964,-265;
 -17,-252, -54, -40,  95, -12, -32,-965,-261;
 -16,-250, -54, -41,  93, -14, -37,-965,-261;
 -14,-250, -56, -42,  90, -15, -35,-964,-266;
 -17,-249, -57, -42,  88, -15, -32,-964,-264;
 -16,-249, -57, -41,  86, -13, -34,-959,-265;
 -15,-248, -57, -43,  84, -12, -33,-960,-265;
 -14,-248, -58, -46,  82, -12, -29,-960,-266;
 -12,-249, -54, -48,  83, -11, -31,-961,-262;
 -13,-250, -56, -51,  82, -10, -35,-959,-261;
 -14,-249, -52, -56,  79,  -8, -34,-957,-261;
 -14,-250, -55, -60,  76,  -7, -30,-961,-265;
 -13,-249, -54, -65,  72,  -6, -30,-962,-255;
 -15,-248, -57, -70,  69,  -5, -26,-957,-261;
 -15,-250, -55, -72,  66,  -5, -30,-958,-259;
 -13,-250, -55, -72,  61,  -4, -22,-965,-256;
 -15,-259, -57, -74,  61,  -4, -23,-969,-253;
 -10,-250, -57, -73,  60,  -2, -21,-966,-253;
 -12,-250, -52, -71,  59,  -2, -20,-971,-258;
 -11,-250, -53, -73,  57,  -2, -19,-969,-253;
  -9,-252, -51, -73,  55,  -1,  -9,-970,-254;
 -12,-249, -55, -73,  53,   1, -14,-967,-261;
  -9,-250, -54, -76,  51,   0, -12,-970,-260;
  -9,-249, -55, -78,  50,   0,  -6,-965,-261;
 -10,-251, -55, -80,  48,   0,  -8,-964,-262;
  -8,-252, -55, -79,  48,  -1,  -6,-961,-263;
 -10,-250, -58, -80,  47,  -1,  -9,-957,-266;
 -10,-249, -58, -82,  50,  -2, -12,-960,-273;
 -10,-250, -58, -83,  52,  -2, -14,-956,-277;
 -11,-249, -58, -87,  56,  -4, -16,-957,-281;
 -12,-248, -57, -90,  63,  -4, -18,-957,-282;
 -14,-249, -60, -93,  69,  -8, -20,-965,-276;
 -10,-247, -56, -94,  75,  -8, -20,-962,-276;
  -9,-252, -61, -95,  83,  -9, -20,-964,-279;
 -10,-249, -56, -95,  87, -14, -22,-971,-268;
 -11,-251, -60, -94,  90, -15, -21,-972,-270;
 -13,-251, -56, -93,  93, -17, -18,-973,-267;
 -11,-253, -56, -90,  94, -18, -18,-972,-269;
 -15,-255, -58, -86,  92, -20, -21,-976,-270;
 -15,-249, -54, -81,  90, -20, -20,-974,-273;
 -13,-252, -58, -75,  86, -19, -17,-974,-275;
 -14,-249, -56, -69,  84, -19, -24,-968,-275;
 -10,-251, -60, -65,  82, -17, -18,-966,-277;
 -12,-251, -60, -62,  78, -18, -25,-966,-276;
 -16,-251, -58, -60,  76, -17, -26,-962,-273;
 -12,-250, -59, -60,  74, -17, -28,-966,-276;
 -15,-253, -58, -61,  73, -15, -30,-972,-274;
 -11,-254, -57, -60,  73, -16, -29,-967,-277;
 -18,-248, -59, -57,  71, -18, -28,-972,-267;
 -15,-251, -56, -56,  70, -18, -35,-969,-268;
 -17,-253, -54, -53,  68, -19, -32,-967,-268;
 -17,-249, -56, -48,  66, -17, -34,-970,-268;
 -16,-254, -55, -42,  67, -18, -36,-963,-270;
 -15,-250, -59, -34,  68, -23, -33,-959,-275;
 -18,-249, -54, -30,  70, -30, -43,-952,-265;
 -18,-246, -54, -11,  75, -39, -43,-941,-257;
 -18,-247, -56,  10,  87, -50, -45,-938,-270;
 -15,-245, -54,  12,  94, -56, -42,-927,-259;
 -24,-238, -60,  17,  97, -69, -60,-918,-273;
 -15,-237, -56,  20, 106, -79, -34,-904,-259;
  -6,-232, -46,  35, 120, -99, -29,-882,-247;
 -16,-226, -57,  66, 135,-128, -32,-858,-255;
 -25,-233, -84,  70, 145,-157, -67,-917,-362;
 -22,-239, -74, -57, 126,-151, -48,-945,-329;
 -21,-253, -63,-177,  88,-129, -50,-970,-293;
 -25,-261, -60,-226,  64,-102, -50,-1010,-291;
 -22,-264, -55,-229,  45, -74, -58,-1021,-273;
 -11,-268, -58,-202,  27, -39, -21,-1032,-269;
  -9,-274, -51,-166,  14, -15,  -9,-1057,-256;
 -10,-275, -54,-120,   3,   5,   4,-1057,-258;
  -5,-272, -60, -71, -14,  12,  -3,-1041,-271;
  -6,-263, -66, -26, -28,  10,   6,-1026,-303;
  -3,-262, -70,  -2, -32,   8,   7,-1012,-312;
  -4,-257, -68,   2, -32,  11,  11,-1004,-312;
  -2,-254, -70,   0, -26,  11,  15,-982,-310;
  -2,-255, -65,  -6, -19,  12,   7,-986,-296;
  -7,-254, -58,  -6, -14,  10,   4,-978,-290;
  -8,-252, -64,  -4, -11,   5,  -1,-971,-279;
  -9,-248, -61,   1,  -9,  -2, -16,-964,-281;
  -9,-247, -61,  10,  -4,  -8,  -9,-948,-281;
  -9,-244, -59,  16,   3, -12, -13,-941,-288;
 -11,-244, -61,  10,  13, -14, -18,-936,-283;
  -8,-243, -58,   2,  22, -13, -15,-937,-280;
  -9,-246, -59, -16,  29,  -8, -18,-944,-277;
  -9,-251, -61, -35,  31,  -3, -12,-953,-274;
 -13,-255, -54, -46,  32,   3, -16,-961,-270;
  -9,-253, -58, -47,  31,   6, -18,-966,-265;
 -12,-251, -57, -39,  27,   7, -19,-964,-271;
 -12,-253, -61, -28,  25,   6, -20,-963,-269;
 -10,-254, -61, -16,  21,   5, -19,-966,-278;
 -13,-251, -59,  -6,  23,   4, -22,-963,-280;
 -11,-251, -60,   0,  25,   3, -19,-966,-282;
 -12,-253, -60,   3,  32,   2, -16,-975,-286;
 -11,-251, -62,   4,  40,   2, -16,-973,-280;
 -12,-252, -63,   7,  47,   0, -11,-973,-287;
 -11,-250, -62,  11,  54,   2,  -9,-975,-284;
  -9,-252, -59,  13,  60,   4,  -5,-980,-283;
  -7,-253, -62,  17,  66,   7,  -8,-976,-276;
  -7,-256, -58,  26,  70,   8,  -3,-976,-274;
  -8,-251, -61,  40,  75,   9,  -4,-974,-281;
  -5,-253, -62,  51,  79,   9,  -4,-960,-281;
  -8,-248, -60,  61,  82,  10,   2,-959,-274;
  -9,-248, -62,  68,  87,   8,  -5,-955,-275;
  -1,-250, -53,  70,  92,   8,  -3,-950,-271;
  -7,-248, -60,  69,  97,   7,  -4,-952,-276;
 -10,-246, -58,  62, 101,   4,  -7,-951,-278;
  -8,-251, -58,  50, 102,   3,  -7,-959,-275;
  -8,-253, -63,  38, 103,   5,  -8,-969,-277;
  -8,-252, -63,  26, 104,   6,  -9,-973,-274;
  -9,-255, -61,  19, 106,   5, -18,-982,-278;
 -11,-255, -62,  19, 106,   5, -11,-979,-276;
 -13,-252, -59,  24, 108,   5, -13,-974,-285;
 -12,-253, -59,  31, 112,   5, -19,-970,-277;
 -13,-252, -60,  41, 113,   6, -19,-969,-277;
 -13,-249, -60,  50, 115,   6, -25,-958,-274;
 -12,-249, -59,  58, 114,   7, -25,-955,-268;
 -14,-247, -61,  65, 112,   6, -29,-950,-273;
 -11,-246, -60,  68, 110,   4, -25,-939,-272;
 -11,-245, -56,  64, 109,   2, -24,-942,-267;
 -11,-245, -57,  56, 108,   0, -19,-941,-265;
 -13,-246, -55,  44, 106,  -1, -15,-947,-266;
  -9,-248, -56,  33, 109,   0, -15,-949,-264;
  -9,-248, -53,  23, 108,   0, -14,-956,-265;
 -10,-252, -56,  12, 109,   0, -14,-962,-265;
 -10,-249, -55,   5, 109,   0,  -8,-974,-264;
  -8,-246, -57,   0, 110,  -1,  -8,-979,-268;
  -7,-257, -58,  -2, 110,  -1,  -2,-991,-262;
  -7,-257, -58,   0, 110,  -3,  -2,-993,-267;
