 -19,-249, -50, -26,  75,  -9, -42,-968,-226;
 -22,-249, -46, -30,  74,  -8, -46,-971,-230;
 -17,-253, -48, -34,  70,  -9, -43,-968,-230;
 -17,-250, -49, -35,  69,  -8, -38,-966,-237;
 -18,-250, -51, -34,  69,  -8, -41,-971,-235;
 -18,-249, -49, -33,  67,  -7, -40,-972,-238;
 -18,-251, -46, -31,  69,  -6, -38,-974,-240;
 -16,-253, -49, -30,  71,  -6, -35,-971,-239;
 -17,-251, -52, -29,  71,  -7, -38,-968,-239;
 -15,-250, -50, -29,  69,  -8, -33,-972,-239;
 -19,-250, -49, -31,  70,  -7, -33,-974,-240;
 -15,-250, -47, -31,  69, -10, -32,-967,-240;
 -16,-251, -46, -28,  70,  -9, -32,-972,-237;
 -17,-250, -49, -24,  68, -10, -32,-966,-231;
 -15,-253, -48, -20,  68, -10, -33,-967,-233;
 -15,-252, -50, -16,  68, -12, -34,-959,-233;
 -20,-250, -48, -15,  68, -14, -37,-962,-235;
 -14,-251, -49, -15,  67, -15, -39,-966,-230;
 -16,-250, -48, -17,  67, -15, -34,-962,-231;
 -20,-251, -46, -19,  68, -17, -38,-969,-229;
 -16,-251, -49, -23,  68, -18, -36,-968,-225;
 -17,-251, -49, -25,  68, -18, -40,-972,-230;
 -17,-253, -48, -24,  67, -19, -40,-977,-227;
 -16,-253, -51, -21,  67, -20, -37,-975,-233;
 -15,-253, -52, -19,  69, -20, -38,-977,-242;
 -19,-253, -54, -16,  71, -22, -36,-975,-245;
 -25,-252, -57, -14,  74, -23, -38,-972,-242;
 -16,-251, -54, -14,  77, -23, -36,-971,-251;
 -13,-254, -53, -16,  79, -25, -32,-971,-249;
 -12,-254, -49, -18,  82, -25, -30,-977,-250;
 -15,-256, -48, -18,  86, -26, -32,-976,-247;
 -16,-255, -50, -16,  88, -25, -28,-982,-250;
 -15,-254, -53, -13,  92, -24, -31,-981,-243;
 -15,-256, -50,  -7,  95, -25, -28,-985,-242;
 -17,-255, -51,  -2,  99, -24, -34,-977,-248;
 -13,-254, -56,   1, 102, -24, -31,-979,-248;
 -21,-255, -53,   3, 103, -25, -26,-982,-250;
