  -4,-250, -63,  -7,  66,  -2,  15,-955,-301;
  -1,-249, -63,  -8,  66,  -2,  16,-962,-303;
  -1,-249, -64,  -6,  65,  -1,  12,-961,-302;
  -1,-251, -66,  -6,  65,  -2,  14,-961,-301;
  -2,-250, -67,  -6,  66,  -3,  11,-958,-306;
  -2,-252, -69,  -5,  65,  -4,  15,-959,-300;
  -6,-248, -70,  -6,  65,  -2,  13,-956,-305;
  -6,-247, -67,  -6,  67,  -2,  16,-957,-306;
  -1,-249, -72,  -7,  69,   0,  15,-958,-306;
  -2,-252, -67,  -6,  69,  -2,  12,-954,-299;
  -4,-248, -65,  -8,  70,  -2,  15,-958,-305;
  -3,-248, -64,  -7,  70,  -3,  16,-955,-300;
  -7,-247, -65,  -7,  70,  -3,  15,-955,-297;
  -4,-248, -65,  -7,  71,  -2,  13,-955,-305;
  -4,-250, -66,  -6,  72,  -3,  15,-958,-301;
   1,-247, -68,  -6,  71,  -4,  12,-964,-300;
  -5,-251, -63,  -6,  69,  -4,  12,-955,-306;
  -4,-250, -65,  -7,  69,  -4,  10,-960,-304;
  -6,-249, -66,  -8,  68,  -3,  13,-960,-304;
  -1,-249, -66,  -8,  67,  -4,  14,-957,-306;
  -1,-250, -66,  -9,  68,  -3,  12,-956,-304;
  -4,-249, -69, -10,  68,  -3,  10,-960,-302;
  -5,-252, -63, -10,  67,  -3,  12,-956,-295;
  -2,-250, -65,  -9,  68,  -2,  17,-957,-299;
  -6,-249, -65,  -9,  68,  -3,  14,-959,-303;
  -3,-249, -66,  -8,  68,  -2,  17,-959,-299;
  -4,-251, -62,  -8,  67,  -2,  19,-955,-296;
  -4,-249, -61,  -8,  67,  -1,  18,-959,-298;
  -6,-248, -61, -10,  67,  -2,  12,-960,-292;
  -6,-248, -63,  -9,  68,  -1,  10,-963,-298;
  -7,-249, -63, -11,  69,   0,  18,-954,-293;
  -1,-250, -62, -11,  68,  -1,  12,-957,-293;
  -6,-248, -68, -12,  68,  -2,  12,-960,-292;
  -6,-247, -66, -10,  70,  -1,  10,-959,-299;
  -4,-250, -60, -10,  69,  -2,  11,-963,-301;
  -4,-249, -66, -10,  70,  -3,  14,-964,-302;
  -2,-251, -64, -11,  70,  -2,  13,-959,-297;
  -6,-252, -72, -12,  69,  -3,  14,-958,-302;
   0,-252, -68, -13,  70,  -3,  15,-961,-300;
  -2,-250, -67, -10,  69,  -2,  12,-957,-299;
  -3,-250, -66, -10,  68,  -3,  10,-959,-306;
  -2,-250, -65, -11,  69,  -3,  12,-960,-302;
  -1,-249, -69, -11,  69,  -3,  12,-957,-300;
  -1,-251, -67, -12,  68,  -2,  14,-955,-297;
  -1,-250, -66, -11,  69,  -4,  17,-963,-305;
  -3,-248, -63, -11,  69,  -3,  15,-963,-304;
  -6,-250, -66, -10,  68,  -3,  15,-962,-306;
  -1,-250, -63, -10,  66,  -4,  13,-959,-300;
  -3,-250, -65, -11,  66,  -6,  14,-963,-299;
  -1,-249, -67, -10,  65,  -4,  13,-954,-304;
  -2,-250, -67, -10,  65,  -3,  14,-955,-304;
  -1,-248, -66, -11,  67,   0,  12,-960,-299;
  -1,-251, -66, -11,  69,  -2,  13,-962,-300;
  -2,-251, -62, -10,  68,  -3,  14,-959,-300;
  -1,-250, -66, -11,  68,  -2,  13,-957,-299;
  -4,-251, -65,  -9,  70,  -1,  14,-961,-298;
  -3,-250, -62,  -8,  68,   0,  15,-958,-293;
  -3,-249, -64,  -8,  69,   0,  11,-958,-304;
  -2,-253, -65,  -8,  69,   1,  14,-959,-299;
  -9,-245, -63,  -9,  70,  -2,  13,-960,-303;
  -7,-250, -67, -10,  69,  -1,  16,-958,-297;
  -4,-248, -67,  -9,  69,  -1,  12,-955,-296;
  -2,-252, -62, -11,  70,   1,  19,-955,-297;
  -4,-249, -63, -14,  69,  -1,  10,-955,-300;
  -2,-248, -65, -14,  70,  -2,  14,-962,-299;
  -2,-249, -64, -13,  71,  -3,  12,-957,-297;
  -6,-251, -65, -14,  70,  -3,  13,-959,-299;
  -3,-249, -65, -13,  69,  -1,  10,-957,-305;
  -3,-248, -70, -12,  69,  -1,   9,-964,-304;
  -6,-248, -63, -10,  71,  -1,  16,-957,-304;
  -2,-249, -65, -11,  69,  -2,  17,-957,-302;
  -4,-249, -64, -10,  68,  -1,  14,-956,-303;
  -5,-249, -67,  -9,  70,  -2,  13,-961,-305;
  -4,-249, -62, -10,  68,  -2,  12,-965,-305;
  -5,-248, -69, -11,  67,  -3,  10,-957,-306;
  -6,-247, -68, -10,  68,  -3,  11,-958,-311;
  -4,-249, -67,  -8,  68,  -4,  14,-955,-309;
  -1,-252, -68, -10,  67,  -3,  11,-960,-308;
  -3,-250, -64, -10,  68,  -4,  16,-955,-309;
  -1,-250, -69, -11,  69,  -6,  16,-962,-304;
  -2,-248, -65,  -9,  70,  -6,  14,-956,-304;
  -5,-252, -59,  -9,  69,  -4,  11,-961,-303;
   0,-251, -64,  -8,  68,  -3,  15,-960,-296;
  -3,-249, -63,  -7,  70,  -4,  16,-959,-294;
  -4,-252, -60,  -7,  68,  -4,  12,-961,-297;
  -3,-251, -66,  -9,  70,  -4,  12,-964,-296;
  -7,-250, -62,  -8,  68,  -4,  12,-963,-292;
  -4,-251, -61,  -9,  69,  -3,  10,-960,-294;
  -2,-251, -67,  -7,  68,  -1,  10,-960,-292;
  -2,-250, -64,  -6,  67,  -3,  11,-960,-289;
  -2,-250, -65,  -6,  66,  -4,  13,-961,-296;
  -3,-252, -63,  -4,  66,  -4,  13,-960,-295;
  -5,-249, -62,  -3,  65,  -2,  10,-961,-296;
  -3,-248, -65,  -2,  66,  -4,  14,-960,-301;
  -2,-249, -65,  -3,  65,  -4,  12,-963,-302;
  -5,-248, -63,  -4,  67,  -3,  13,-956,-300;
  -3,-249, -67,  -3,  66,  -1,  14,-955,-302;
  -5,-247, -65,  -5,  66,  -1,  14,-955,-304;
  -3,-248, -69,  -7,  66,  -2,  16,-959,-300;
  -3,-250, -66,  -9,  66,  -1,  11,-958,-306;
  -2,-247, -66, -10,  68,  -1,  10,-952,-303;
