 -11,-250, -57, -33,  67,  -5, -12,-968,-278;
 -10,-251, -60, -31,  67,  -3, -12,-966,-280;
  -8,-251, -58, -28,  66,  -3,  -6,-965,-279;
 -11,-248, -59, -27,  64,  -2, -10,-963,-277;
 -11,-249, -61, -26,  64,  -2,  -8,-967,-287;
 -14,-252, -55, -25,  64,  -3,  -7,-965,-287;
  -9,-251, -62, -25,  63,  -2,  -8,-966,-286;
  -9,-250, -61, -22,  64,  -3, -11,-962,-286;
 -11,-250, -63, -21,  66,  -4,  -7,-961,-280;
 -10,-251, -62, -17,  69,  -2,  -9,-968,-291;
  -8,-250, -58, -17,  72,  -2, -10,-964,-284;
 -10,-252, -61, -17,  72,   1,  -8,-962,-280;
  -7,-251, -60, -18,  73,   0,  -6,-963,-277;
  -9,-250, -63, -19,  74,   1, -11,-961,-273;
  -8,-249, -62, -20,  72,   1, -12,-968,-279;
  -7,-251, -50, -19,  73,   1,  -9,-968,-277;
  -8,-252, -56, -19,  73,   1,  -7,-973,-274;
  -9,-251, -61, -18,  71,   1,  -7,-974,-274;
 -12,-251, -60, -15,  70,   0, -11,-969,-276;
  -7,-249, -65, -12,  69,  -1, -12,-961,-283;
  -9,-249, -66, -11,  68,  -1, -14,-966,-278;
 -10,-248, -58, -11,  67,  -2,  -8,-960,-281;
 -13,-248, -62, -11,  68,  -3, -11,-960,-278;
  -9,-249, -58, -13,  70,  -2, -14,-956,-285;
 -10,-247, -60, -13,  70,  -2, -11,-965,-278;
  -9,-249, -62, -13,  70,  -1, -14,-958,-288;
  -8,-248, -58, -14,  71,   1, -14,-961,-275;
 -10,-252, -59, -14,  70,  -1, -10,-957,-275;
  -9,-249, -59, -15,  71,   1,  -7,-960,-273;
 -13,-246, -56, -15,  72,   0, -14,-962,-271;
 -11,-250, -54, -17,  71,   1, -13,-958,-271;
  -9,-248, -57, -16,  69,   0,  -4,-957,-267;
 -10,-251, -58, -14,  68,   1,  -9,-957,-265;
 -12,-250, -61, -13,  65,   2, -11,-963,-272;
  -6,-251, -57, -13,  65,   1,  -9,-964,-273;
  -6,-251, -59, -13,  66,  -1, -13,-965,-269;
 -10,-250, -60, -12,  66,  -1, -11,-958,-268;
 -13,-247, -59, -13,  67,  -2,  -9,-962,-273;
 -11,-250, -56, -13,  69,  -2, -10,-958,-272;
 -10,-250, -56, -13,  70,  -1, -11,-961,-270;
 -10,-249, -57, -15,  71,  -3, -12,-963,-271;
 -10,-251, -58, -16,  71,  -4,  -9,-961,-273;
 -11,-250, -57, -16,  73,  -3, -12,-966,-273;
 -10,-252, -57, -17,  71,  -4, -12,-965,-273;
 -13,-248, -58, -18,  70,  -5, -12,-966,-272;
 -12,-251, -59, -18,  70,  -5, -10,-966,-277;
  -8,-252, -61, -16,  68,  -5, -11,-970,-271;
 -10,-251, -64, -15,  68,  -4, -13,-968,-279;
 -12,-252, -59, -13,  68,  -3, -13,-968,-278;
 -10,-250, -60, -14,  70,  -3,  -8,-969,-281;
 -14,-251, -64, -15,  69,  -4, -17,-963,-275;
 -10,-252, -56, -15,  70,  -3, -13,-969,-277;
 -10,-250, -55, -14,  70,  -2, -12,-972,-279;
 -10,-254, -59, -13,  71,  -3, -14,-972,-272;
 -14,-252, -55, -10,  69,  -3, -12,-968,-274;
 -10,-251, -58,  -9,  69,  -2, -15,-968,-269;
 -10,-254, -58,  -8,  67,  -3, -13,-969,-275;
 -11,-252, -60,  -7,  67,  -3, -19,-968,-277;
 -13,-250, -57,  -3,  63,  -3, -14,-969,-278;
  -8,-252, -59,  -2,  62,  -4, -16,-967,-278;
 -10,-251, -60,   0,  59,  -4,  -9,-965,-280;
 -12,-246, -63,   2,  59,  -4, -10,-962,-286;
 -10,-251, -58,   1,  58,  -4, -11,-960,-279;
  -9,-253, -59,  -1,  60,  -2, -10,-960,-274;
 -10,-250, -62,  -5,  61,  -2, -18,-964,-273;
 -11,-249, -58,  -7,  62,  -2,  -8,-957,-272;
  -9,-251, -58,  -5,  64,  -2, -15,-966,-270;
  -7,-251, -56,  -4,  64,  -2,  -7,-960,-267;
  -8,-252, -56,  -1,  65,  -2,  -8,-968,-265;
 -10,-253, -58,   1,  66,  -2, -16,-963,-271;
  -9,-253, -62,   4,  66,  -2,  -4,-966,-274;
 -10,-250, -56,   4,  65,  -2,  -9,-965,-273;
  -9,-252, -58,   2,  66,  -2,  -8,-964,-276;
 -10,-250, -60,  -1,  64,  -2,  -6,-961,-278;
  -8,-252, -59,  -2,  65,  -4,  -7,-969,-277;
