  -8,-252, -65,  -7,  67,  -7, -12,-963,-291;
 -14,-249, -60,  -7,  67,  -8, -12,-960,-281;
 -11,-251, -58,  -6,  67,  -6,  -9,-958,-282;
 -11,-251, -61,  -8,  66,  -6,  -9,-971,-285;
 -11,-250, -64,  -8,  67,  -5, -10,-958,-288;
 -12,-244, -52,  -8,  68,  -7, -19,-962,-280;
 -10,-251, -61,  -8,  68,  -5, -10,-964,-277;
 -12,-252, -59, -10,  69,  -6, -16,-964,-277;
 -11,-250, -59,  -9,  70,  -5, -19,-963,-276;
 -12,-250, -58,  -9,  72,  -5, -17,-964,-275;
 -10,-251, -57,  -8,  72,  -6, -20,-968,-277;
 -11,-249, -60,  -7,  70,  -5, -17,-965,-273;
 -11,-251, -62,  -8,  70,  -5, -14,-959,-279;
 -10,-248, -64,  -9,  70,  -6, -14,-965,-274;
 -10,-251, -59, -10,  70,  -6, -16,-960,-280;
 -14,-248, -62, -11,  69,  -6, -12,-961,-286;
 -12,-248, -61, -11,  70,  -5, -19,-960,-283;
 -12,-250, -62, -10,  69,  -5, -11,-964,-292;
  -9,-251, -62, -12,  68,  -4, -15,-963,-278;
 -11,-249, -62, -13,  69,  -5, -16,-959,-287;
  -9,-251, -58, -15,  67,  -4, -16,-962,-292;
 -11,-249, -64, -15,  67,  -4, -14,-962,-284;
  -8,-251, -58, -15,  67,  -5, -12,-964,-285;
 -13,-251, -61, -16,  68,  -3, -15,-967,-287;
 -10,-250, -61, -15,  69,  -3, -14,-961,-287;
  -8,-249, -61, -14,  70,  -3, -10,-962,-286;
 -13,-241, -65, -15,  70,  -3,  -6,-964,-295;
  -7,-249, -61, -15,  69,  -2,  -8,-958,-288;
 -10,-252, -60, -14,  68,  -3, -14,-958,-279;
  -9,-253, -63, -15,  69,  -4, -10,-967,-284;
  -9,-249, -62, -16,  69,  -4, -15,-965,-280;
 -10,-251, -61, -14,  70,  -4, -14,-963,-284;
 -11,-249, -58, -13,  72,  -2, -17,-961,-282;
 -10,-249, -56, -13,  71,  -3, -13,-963,-279;
  -9,-251, -57, -11,  72,  -3, -11,-960,-278;
 -11,-249, -61, -11,  72,  -2, -12,-961,-276;
 -12,-250, -59, -10,  71,  -1, -13,-964,-280;
  -8,-250, -59, -11,  72,   0, -17,-962,-286;
 -13,-251, -61, -11,  71,  -1, -14,-965,-284;
 -10,-251, -63, -12,  70,  -1, -10,-964,-279;
 -13,-248, -60, -12,  69,  -2, -16,-965,-279;
  -8,-251, -59, -13,  69,  -1, -12,-960,-283;
 -10,-248, -62, -13,  69,  -3, -17,-964,-278;
 -10,-250, -58, -13,  69,  -2, -15,-966,-288;
 -11,-253, -61, -13,  68,  -2, -14,-965,-283;
  -9,-251, -60, -13,  68,  -2,  -9,-964,-285;
 -13,-252, -63, -12,  67,  -2, -12,-962,-283;
 -13,-247, -60, -13,  67,  -2, -19,-957,-284;
 -11,-251, -62, -13,  67,  -3, -14,-967,-284;
 -15,-250, -59, -14,  67,  -3, -19,-961,-284;
 -12,-249, -59, -14,  68,  -1, -11,-960,-285;
 -11,-249, -60, -17,  68,  -2, -14,-966,-277;
 -13,-248, -59, -18,  68,  -2, -16,-962,-281;
 -11,-249, -59, -17,  68,  -1, -19,-964,-283;
 -10,-250, -59, -17,  69,  -2, -16,-971,-278;
 -13,-250, -63, -18,  68,  -2, -17,-963,-283;
  -9,-253, -57, -20,  68,  -2, -13,-966,-285;
 -10,-251, -57, -21,  70,  -2, -18,-961,-280;
