 -23,-249, -51,  37, 163, -10, -54,-965,-241;
 -21,-251, -47,  31, 161, -11, -63,-972,-244;
 -22,-255, -53,  26, 160, -15, -63,-963,-244;
 -21,-251, -50,  23, 159, -15, -59,-965,-243;
 -23,-248, -48,  23, 157, -16, -63,-960,-242;
 -25,-249, -61,  24, 156, -16, -58,-958,-243;
 -23,-248, -49,  23, 152, -17, -56,-959,-241;
 -23,-248, -53,  20, 148, -16, -58,-959,-247;
 -26,-248, -51,  17, 145, -16, -61,-963,-244;
 -26,-249, -47,  13, 141, -14, -57,-962,-239;
 -24,-251, -50,   9, 135, -12, -59,-960,-246;
 -21,-253, -48,   6, 129, -12, -61,-962,-234;
 -21,-254, -46,   4, 123, -10, -59,-969,-239;
 -24,-252, -48,   4, 118,  -9, -67,-967,-242;
 -27,-249, -46,   4, 114,  -8, -62,-966,-242;
 -21,-246, -61,   3, 109,  -7, -67,-969,-245;
 -24,-252, -51,   5, 106,  -8, -63,-972,-245;
 -20,-252, -51,   4, 104,  -8, -65,-967,-249;
 -21,-251, -53,   4, 102,  -9, -64,-966,-247;
 -21,-251, -49,   4, 102, -12, -67,-965,-247;
 -25,-250, -48,   3, 101, -12, -66,-963,-241;
 -25,-246, -51,   1,  99, -12, -59,-964,-242;
 -23,-249, -49,  -1,  95, -13, -54,-962,-243;
 -19,-251, -52,  -2,  94, -13, -58,-958,-243;
 -22,-247, -50,  -5,  92, -12, -59,-960,-244;
 -20,-248, -52, -10,  90, -11, -55,-964,-244;
 -21,-249, -49, -13,  89, -10, -60,-964,-244;
 -23,-252, -49, -16,  86,  -8, -59,-967,-241;
 -24,-252, -51, -15,  83,  -6, -55,-968,-240;
 -20,-250, -51, -15,  79,  -7, -60,-962,-238;
 -23,-251, -54, -16,  76,  -4, -54,-968,-239;
 -21,-253, -49, -15,  73,  -4, -56,-967,-243;
 -18,-249, -51, -16,  72,  -3, -54,-971,-242;
 -20,-251, -52, -19,  70,  -4, -53,-969,-244;
 -21,-250, -51, -18,  68,  -5, -55,-963,-247;
 -19,-253, -53, -18,  68,  -3, -50,-971,-255;
 -21,-250, -51, -19,  69,  -6, -52,-970,-255;
 -18,-249, -59, -19,  69,  -6, -56,-964,-256;
 -22,-250, -55, -23,  70,  -3, -60,-971,-258;
 -24,-252, -56, -28,  70,  -5, -58,-974,-260;
 -24,-252, -54, -29,  68,  -5, -62,-975,-260;
 -23,-253, -55, -32,  66,  -5, -57,-974,-255;
 -20,-255, -56, -32,  64,  -4, -55,-983,-258;
 -19,-255, -53, -31,  65,  -2, -48,-986,-252;
 -18,-255, -49, -31,  65,  -2, -44,-973,-244;
 -21,-253, -56, -27,  66,  -1, -49,-978,-245;
 -17,-251, -51, -25,  64,   0, -46,-966,-251;
 -19,-252, -53, -25,  63,   2, -54,-965,-246;
 -21,-248, -56, -28,  64,   1, -58,-962,-255;
 -18,-250, -53, -33,  62,   1, -49,-961,-250;
 -18,-248, -56, -37,  64,   1, -50,-959,-254;
 -20,-249, -54, -41,  65,   1, -50,-960,-258;
 -20,-249, -56, -44,  64,   4, -54,-955,-257;
 -16,-248, -56, -46,  62,   3, -40,-958,-257;
 -17,-249, -53, -47,  62,   4, -34,-956,-252;
 -15,-248, -53, -48,  63,   3, -35,-952,-243;
 -18,-248, -52, -48,  64,   5, -38,-951,-239;
 -17,-248, -52, -49,  64,   4, -40,-946,-246;
