  -6,-249, -64, -11,  68,   1,   0,-956,-305;
  -6,-252, -64, -12,  68,   1,   0,-958,-307;
  -8,-249, -62, -12,  70,   0,  -3,-961,-300;
  -8,-250, -65, -12,  69,   1,  -1,-955,-301;
 -10,-249, -67, -12,  70,  -1,   1,-960,-300;
  -7,-250, -66, -14,  71,  -1,  -3,-963,-299;
  -9,-248, -66, -12,  71,  -1,   2,-958,-300;
  -5,-248, -65,  -9,  71,  -2,  -4,-960,-295;
  -9,-251, -66,  -7,  72,  -1,  -2,-956,-293;
  -7,-251, -57,  -9,  71,  -3,  -2,-964,-297;
  -5,-249, -66, -10,  70,  -3,  -5,-960,-288;
 -10,-249, -62,  -9,  71,  -2,  -1,-960,-293;
  -6,-249, -61,  -8,  71,  -2,  -3,-955,-294;
  -7,-249, -63,  -8,  71,  -1,   4,-963,-297;
  -9,-248, -64,  -9,  70,   1,  -1,-961,-292;
 -10,-251, -62, -11,  69,   0,  -3,-964,-300;
  -5,-251, -67, -13,  67,   0,  -3,-958,-300;
  -7,-251, -65, -14,  66,  -2,  -3,-966,-300;
  -6,-251, -61, -16,  66,  -1,  -5,-959,-299;
  -8,-249, -63, -16,  66,  -1,  -5,-961,-292;
  -7,-254, -68, -16,  67,  -1,  -6,-965,-296;
  -8,-250, -61, -16,  67,  -2,  -6,-967,-295;
  -8,-249, -65, -15,  67,  -3,  -9,-961,-293;
  -7,-250, -60, -15,  68,  -2,  -7,-962,-291;
 -11,-251, -64, -14,  69,  -2,  -3,-969,-295;
  -9,-252, -60, -14,  69,  -3,   0,-966,-297;
  -8,-250, -61, -13,  69,  -4,  -1,-964,-295;
  -8,-249, -62, -13,  69,  -5,  -4,-962,-292;
  -8,-249, -64, -12,  70,  -5,  -4,-960,-286;
  -9,-248, -58, -12,  70,  -4,  -5,-954,-294;
  -6,-249, -64, -11,  70,  -2,  -3,-966,-291;
  -9,-248, -62, -13,  70,  -3,  -7,-958,-290;
  -8,-251, -65, -12,  69,  -2,  -4,-961,-294;
 -11,-250, -68, -13,  69,  -1,  -3,-951,-293;
  -9,-250, -64, -14,  70,   1,   0,-956,-298;
  -8,-248, -62, -14,  70,  -1,  -6,-957,-294;
  -5,-251, -70, -14,  68,  -1,   0,-959,-295;
  -6,-251, -63, -14,  68,  -1,  -1,-957,-298;
  -6,-251, -66, -14,  67,   2,   1,-962,-302;
  -7,-249, -67, -15,  67,   2,  -8,-962,-299;
  -8,-248, -68, -15,  68,   0,  -3,-958,-301;
 -11,-249, -68, -15,  68,   0,  -1,-963,-304;
  -6,-249, -64, -14,  68,  -2,  -3,-955,-303;
  -5,-249, -64, -15,  67,  -3,   0,-958,-303;
  -9,-249, -67, -13,  68,  -3,   0,-959,-298;
  -8,-250, -68, -13,  70,  -4,  -2,-955,-303;
  -9,-248, -66, -15,  67,  -2,  -4,-960,-302;
 -11,-249, -63, -15,  67,  -3,  -3,-958,-299;
  -7,-251, -65, -14,  66,  -3,  -3,-965,-301;
  -9,-249, -65, -14,  67,  -2,  -4,-958,-302;
  -8,-248, -66, -13,  67,  -2,  -6,-950,-301;
  -7,-248, -63, -14,  66,  -4,  -4,-963,-303;
  -9,-250, -62, -16,  66,  -4,  -6,-957,-299;
  -9,-250, -64, -15,  67,  -5,  -6,-960,-292;
  -7,-249, -62, -14,  68,  -4,  -8,-968,-298;
  -7,-248, -63, -16,  68,  -4,  -2,-961,-293;
  -5,-250, -66, -16,  67,  -6,  -2,-960,-300;
  -8,-251, -64, -15,  66,  -4,  -4,-961,-291;
 -10,-247, -65, -14,  66,  -5,  -4,-957,-294;
  -4,-248, -66, -12,  66,  -4,  -4,-956,-297;
  -9,-251, -64, -11,  66,  -3,  -6,-956,-295;
  -8,-248, -62, -12,  67,  -3,   1,-956,-295;
  -7,-251, -63, -16,  67,  -3,  -1,-960,-297;
  -9,-250, -59, -15,  66,  -2,  -3,-959,-297;
  -9,-248, -67, -14,  68,  -3,   0,-957,-301;
  -6,-251, -67, -14,  68,  -2,  -5,-959,-297;
  -9,-248, -64, -13,  68,  -3,  -1,-961,-300;
 -11,-248, -64, -11,  69,  -2,  -4,-961,-299;
  -5,-248, -63, -11,  69,  -3,   2,-960,-299;
  -8,-251, -64, -11,  68,  -2,  -6,-962,-298;
  -7,-249, -62, -11,  68,  -4,  -5,-961,-295;
  -5,-251, -64, -11,  68,  -4,   0,-962,-296;
  -9,-250, -62, -11,  65,  -3,  -6,-960,-300;
  -9,-248, -65, -11,  67,  -4,  -4,-956,-299;
  -7,-248, -64,  -9,  68,  -4,  -5,-956,-304;
  -6,-248, -64,  -9,  68,  -4,  -6,-954,-298;
  -6,-249, -67, -11,  68,  -2,  -3,-960,-301;
  -8,-251, -66, -13,  69,  -4,  -8,-961,-300;
  -8,-250, -64, -13,  68,  -5,   0,-954,-295;
  -8,-250, -61, -15,  68,  -4,  -4,-951,-292;
  -6,-246, -65, -15,  66,  -4,  -3,-957,-299;
  -6,-253, -67, -16,  67,  -4,   0,-956,-302;
 -11,-249, -61, -15,  68,  -5,  -3,-957,-299;
  -9,-248, -63, -17,  68,  -4,   0,-961,-303;
 -11,-249, -60, -17,  69,  -6,  -3,-960,-301;
  -9,-249, -65, -17,  68,  -4,  -5,-955,-297;
  -6,-252, -63, -17,  67,  -5,   0,-961,-295;
  -7,-248, -66, -16,  66,  -6,   2,-963,-298;
  -8,-248, -65, -16,  68,  -5,  -3,-960,-298;
  -9,-250, -65, -14,  68,  -5,   0,-963,-302;
  -7,-249, -67, -13,  67,  -5,  -3,-963,-297;
  -9,-247, -63, -13,  67,  -6,  -2,-955,-298;
  -7,-249, -63, -13,  70,  -4,  -3,-959,-297;
  -7,-250, -61, -13,  69,  -5,  -5,-959,-295;
  -4,-251, -64, -14,  68,  -5,   4,-959,-295;
  -7,-248, -71, -12,  68,  -6,  -2,-958,-295;
  -7,-248, -64, -13,  68,  -5,  -3,-959,-292;
  -8,-251, -67, -14,  67,  -5,  -5,-961,-302;
  -9,-249, -61, -16,  67,  -3,   4,-954,-298;
  -9,-247, -62, -18,  66,  -2,   0,-957,-293;
 -10,-248, -63, -16,  66,  -1,  -5,-960,-293;
  -6,-249, -64, -17,  65,   0,   4,-959,-299;
