 -20,-252, -50, -17,  79,   1, -47,-975,-242;
 -21,-251, -51, -17,  79,   1, -44,-970,-242;
 -20,-250, -54, -17,  79,   0, -44,-966,-238;
 -18,-250, -51, -17,  79,   3, -45,-971,-242;
 -19,-250, -49, -17,  80,   3, -43,-966,-243;
 -10,-254, -55, -18,  82,   3, -42,-972,-246;
 -17,-253, -35, -19,  83,   2, -41,-968,-246;
 -21,-251, -45, -19,  83,   3, -40,-972,-249;
 -24,-246, -63, -17,  83,   5, -42,-972,-251;
 -14,-253, -66, -15,  83,   6, -46,-968,-247;
 -16,-254, -48, -16,  82,   6, -44,-971,-246;
 -23,-250, -51, -16,  80,   6, -45,-974,-247;
 -15,-256, -52, -14,  80,   3, -44,-971,-244;
 -13,-251, -50, -13,  80,   2, -48,-973,-248;
 -18,-253, -57, -14,  80,   1, -47,-970,-252;
 -11,-254, -62, -15,  80,   2, -46,-968,-255;
 -16,-251, -54, -16,  81,   1, -49,-973,-252;
 -19,-250, -50, -20,  85,   0, -48,-971,-251;
 -20,-254, -51, -21,  87,   0, -42,-968,-253;
 -17,-253, -54, -22,  88,   0, -42,-969,-254;
 -18,-252, -52, -21,  89,  -1, -44,-968,-257;
 -20,-251, -52, -21,  91,  -2, -44,-975,-253;
 -18,-251, -53, -19,  91,  -2, -41,-973,-249;
 -18,-252, -52, -17,  89,  -1, -44,-974,-254;
 -19,-251, -55, -17,  90,  -2, -38,-974,-257;
 -19,-248, -66, -17,  88,  -2, -49,-970,-259;
 -24,-259, -62, -17,  87,   0, -46,-973,-262;
 -20,-248, -63, -18,  89,   2, -47,-975,-264;
 -12,-248, -51, -20,  90,   0, -48,-978,-267;
 -16,-251, -82, -20,  90,   1, -46,-973,-266;
 -24,-254, -59, -22,  88,  -1, -45,-968,-269;
 -21,-246, -63, -24,  87,  -1, -43,-962,-264;
 -28,-261, -63, -28,  85,   0, -45,-968,-267;
 -19,-230, -65, -30,  85,   0, -46,-960,-266;
 -30,-248, -57, -33,  82,   0, -46,-961,-262;
