  -5,-254, -56, -60, -47,  33, -10,-980,-265;
 -10,-254, -62, -61, -41,  34,  -2,-976,-271;
  -6,-255, -56, -60, -34,  35,   0,-986,-267;
  -6,-255, -57, -57, -26,  36,   9,-986,-272;
  -4,-252, -60, -51, -19,  35,  13,-981,-277;
  -5,-260, -45, -49,  -9,  35,  16,-975,-275;
  -2,-255, -60, -44,   1,  34,  20,-974,-274;
   0,-255, -60, -38,  10,  33,  19,-972,-270;
   0,-250, -59, -34,  20,  31,  22,-967,-267;
   0,-252, -61, -28,  29,  30,  32,-968,-270;
   0,-251, -60, -24,  41,  27,  28,-966,-277;
  -2,-250, -61, -23,  53,  25,  24,-968,-272;
   0,-253, -62, -23,  65,  23,  23,-970,-273;
  -4,-251, -57, -24,  73,  21,  16,-966,-271;
  -5,-250, -54, -24,  84,  18,  13,-969,-265;
  -6,-250, -56, -22,  91,  15,  10,-966,-267;
  -4,-250, -54, -20, 101,  13,   5,-969,-263;
  -5,-249, -55, -15, 109,  10,   1,-973,-263;
 -10,-252, -56, -14, 117,   9,  -3,-969,-264;
 -10,-249, -58, -15, 124,   6,  -9,-968,-262;
 -11,-253, -55, -13, 129,   4, -14,-968,-267;
 -12,-251, -59, -11, 133,   3, -11,-964,-266;
 -11,-249, -58,  -6, 134,   2, -17,-965,-269;
 -12,-250, -57,  -5, 138,   2, -22,-964,-263;
 -15,-249, -58,  -6, 138,   2, -21,-960,-266;
 -15,-248, -60,  -8, 138,   2, -17,-958,-262;
 -13,-250, -59,  -9, 136,   2, -28,-966,-270;
 -13,-250, -57, -11, 133,   2, -29,-967,-262;
 -15,-249, -56, -12, 133,   2, -29,-972,-260;
 -15,-252, -56, -15, 133,   2, -27,-968,-261;
 -15,-251, -56, -15, 131,   0, -32,-968,-268;
 -17,-248, -58, -13, 130,   0, -29,-969,-267;
 -17,-251, -57, -10, 130,  -1, -37,-968,-265;
 -16,-249, -55,  -7, 129,  -3, -33,-959,-272;
 -19,-248, -56,  -8, 128,  -4, -38,-959,-268;
 -19,-249, -56, -12, 131,  -6, -43,-959,-265;
 -17,-249, -51, -16, 134,  -6, -38,-953,-267;
 -17,-249, -52, -21, 135,  -8, -40,-957,-263;
 -16,-248, -53, -25, 133,  -9, -34,-952,-260;
 -21,-247, -53, -27, 133,  -8, -38,-955,-258;
 -20,-248, -55, -28, 131,  -6, -47,-958,-257;
 -18,-249, -55, -31, 131,  -7, -45,-956,-255;
 -21,-249, -54, -35, 130,  -4, -41,-964,-246;
 -21,-248, -55, -39, 132,  -4, -46,-958,-262;
 -22,-248, -52, -42, 131,  -4, -44,-965,-259;
 -19,-250, -52, -45, 132,  -5, -47,-968,-257;
 -19,-252, -55, -47, 130,  -6, -49,-969,-261;
 -17,-255, -57, -47, 128,  -7, -52,-976,-261;
 -23,-250, -55, -45, 126,  -9, -54,-977,-261;
 -19,-255, -58, -42, 128, -11, -51,-974,-263;
 -22,-251, -53, -37, 129, -12, -54,-974,-265;
 -23,-255, -56, -34, 130, -13, -52,-971,-266;
 -20,-254, -57, -29, 132, -14, -57,-973,-265;
 -19,-254, -57, -26, 135, -13, -58,-968,-265;
 -23,-250, -56, -24, 135, -13, -51,-972,-265;
 -21,-249, -57, -21, 137, -13, -50,-965,-267;
 -21,-251, -54, -21, 139, -12, -53,-968,-272;
 -20,-250, -59, -19, 138, -11, -54,-964,-266;
 -20,-250, -54, -21, 136,  -9, -62,-962,-266;
 -22,-249, -53, -27, 133, -10, -57,-957,-265;
 -20,-250, -55, -30, 131,  -9, -61,-965,-265;
 -21,-250, -53, -35, 128, -10, -59,-961,-260;
 -20,-251, -58, -40, 125, -13, -54,-968,-261;
 -23,-249, -54, -41, 123, -14, -54,-963,-265;
 -23,-250, -55, -41, 121, -16, -50,-966,-264;
 -20,-248, -60, -41, 120, -17, -54,-961,-264;
 -23,-247, -54, -43, 118, -19, -54,-966,-266;
 -22,-249, -58, -46, 116, -19, -53,-966,-264;
 -22,-251, -58, -47, 113, -19, -53,-966,-268;
 -21,-247, -57, -50, 112, -18, -61,-970,-265;
 -24,-250, -59, -51, 110, -18, -60,-976,-270;
 -23,-253, -58, -48, 106, -16, -67,-970,-275;
 -21,-252, -58, -43, 102, -14, -61,-964,-272;
 -20,-254, -60, -38,  99, -13, -66,-969,-272;
 -23,-249, -60, -35,  96,  -9, -68,-966,-273;
 -25,-249, -60, -33,  92,  -5, -71,-959,-277;
 -24,-250, -56, -34,  87,  -4, -68,-960,-273;
 -24,-248, -58, -32,  83,  -1, -63,-964,-271;
 -26,-250, -61, -31,  78,   2, -66,-960,-271;
 -21,-248, -61, -30,  75,   3, -67,-955,-268;
 -24,-247, -59, -29,  70,   3, -63,-954,-272;
 -21,-249, -58, -29,  67,   6, -62,-951,-271;
 -22,-247, -57, -32,  63,   7, -58,-959,-270;
 -20,-250, -58, -33,  61,   8, -56,-955,-269;
 -26,-248, -56, -35,  57,  10, -51,-955,-264;
 -21,-250, -56, -34,  56,  11, -44,-962,-263;
 -20,-249, -57, -33,  55,  13, -45,-954,-269;
 -18,-249, -57, -34,  56,  13, -37,-959,-266;
 -17,-248, -56, -34,  56,  16, -36,-957,-270;
 -18,-250, -56, -35,  57,  17, -29,-958,-265;
 -16,-247, -57, -35,  57,  18, -34,-958,-267;
 -16,-248, -56, -37,  55,  18, -28,-955,-265;
 -23,-249, -61, -38,  54,  18, -26,-955,-264;
 -12,-249, -57, -40,  52,  18, -31,-964,-266;
 -13,-255, -56, -42,  55,  17, -28,-966,-270;
 -16,-251, -58, -44,  54,  13, -27,-964,-273;
 -14,-252, -60, -48,  55,  12, -37,-974,-278;
 -18,-252, -59, -49,  56,  10, -33,-969,-273;
 -17,-249, -59, -49,  57,   6, -36,-968,-276;
 -18,-251, -58, -47,  58,   2, -34,-973,-276;
 -16,-252, -59, -44,  59,   1, -35,-975,-270;
 -14,-252, -58, -44,  61,  -2, -33,-973,-273;
 -14,-253, -61, -44,  64,  -3, -34,-972,-279;
 -17,-253, -56, -44,  66,  -3, -35,-974,-275;
 -14,-253, -57, -42,  67,  -4, -33,-971,-273;
 -16,-250, -58, -39,  66,  -4, -32,-974,-277;
 -18,-252, -58, -35,  65,  -4, -38,-968,-279;
 -18,-248, -59, -31,  64,  -5, -41,-960,-278;
 -17,-249, -59, -28,  63,  -5, -41,-955,-278;
 -17,-250, -61, -29,  64,  -5, -41,-957,-276;
