 -21,-249, -59, -53,  74,  -1, -46,-969,-282;
 -20,-251, -54, -52,  72,   1, -48,-970,-272;
 -16,-253, -57, -50,  72,   0, -45,-969,-275;
 -17,-250, -57, -47,  72,   0, -44,-975,-274;
 -15,-253, -55, -40,  71,  -1, -49,-966,-272;
 -21,-252, -58, -37,  70,   0, -46,-967,-274;
 -22,-248, -61, -32,  69,  -2, -47,-955,-280;
 -21,-250, -63, -32,  68,  -3, -51,-963,-281;
 -19,-248, -62, -35,  67,  -3, -49,-952,-285;
 -19,-246, -63, -41,  66,  -4, -46,-953,-288;
 -21,-246, -61, -50,  68,  -4, -50,-957,-292;
 -17,-249, -59, -57,  69,  -5, -48,-956,-280;
 -21,-250, -57, -63,  69,  -4, -50,-962,-275;
 -18,-252, -56, -64,  68,  -4, -50,-968,-279;
 -19,-251, -57, -60,  67,  -2, -51,-965,-269;
 -18,-254, -62, -53,  65,  -4, -48,-968,-275;
 -19,-250, -61, -46,  65,  -2, -47,-964,-277;
 -19,-250, -62, -40,  63,  -1, -49,-958,-277;
 -20,-248, -61, -39,  63,   0, -45,-956,-282;
 -19,-248, -61, -40,  63,   1, -47,-956,-288;
 -19,-248, -62, -43,  63,   0, -48,-959,-291;
 -20,-250, -65, -46,  65,  -1, -49,-955,-287;
 -22,-250, -63, -49,  66,   0, -53,-957,-278;
 -18,-249, -65, -48,  68,   0, -50,-958,-286;
 -20,-248, -59, -47,  69,  -1, -44,-966,-282;
 -18,-250, -64, -47,  72,   0, -42,-957,-285;
 -20,-249, -63, -46,  70,   0, -46,-962,-286;
 -18,-249, -61, -45,  71,  -2, -45,-958,-293;
 -17,-249, -65, -47,  70,  -1, -46,-960,-289;
 -18,-249, -59, -49,  70,  -1, -46,-963,-288;
 -20,-249, -60, -50,  67,  -2, -49,-964,-287;
 -21,-248, -64, -54,  66,  -1, -48,-965,-287;
 -19,-250, -63, -55,  66,  -2, -44,-962,-289;
 -20,-249, -62, -56,  67,  -2, -49,-960,-294;
 -20,-251, -59, -53,  70,  -2, -49,-966,-283;
 -20,-248, -59, -52,  71,  -2, -50,-960,-281;
 -18,-248, -60, -51,  73,  -3, -46,-960,-283;
 -19,-249, -60, -50,  73,  -4, -43,-960,-277;
 -18,-251, -60, -51,  73,  -5, -46,-963,-277;
 -19,-248, -64, -52,  73,  -6, -47,-962,-274;
 -21,-249, -59, -52,  71,  -3, -48,-957,-282;
 -19,-252, -60, -51,  69,  -5, -51,-956,-279;
 -17,-249, -63, -48,  68,  -5, -46,-951,-282;
 -20,-248, -63, -49,  66,  -5, -46,-957,-288;
 -20,-249, -61, -48,  67,  -3, -45,-951,-299;
 -21,-247, -64, -51,  65,  -3, -51,-951,-292;
 -20,-249, -63, -52,  64,  -4, -54,-953,-299;
 -19,-249, -59, -53,  65,  -3, -49,-953,-301;
