 -10,-248, -66, -11,  68,  -2, -11,-955,-316;
  -9,-249, -74, -11,  68,  -3,  -9,-956,-313;
 -12,-248, -70, -11,  67,  -4, -15,-958,-319;
 -10,-248, -71, -11,  67,  -4, -13,-953,-322;
 -10,-248, -66,  -9,  68,  -3, -12,-957,-319;
 -16,-247, -65,  -8,  67,  -2,  -6,-954,-315;
 -11,-248, -71,  -9,  66,  -2,  -8,-951,-316;
  -7,-248, -69, -10,  67,  -2, -10,-952,-315;
  -9,-247, -73, -10,  67,  -2, -13,-948,-315;
 -13,-248, -67, -11,  66,  -1, -11,-955,-316;
  -7,-248, -67, -11,  66,  -1, -16,-954,-319;
  -8,-250, -72, -12,  67,  -3, -11,-957,-315;
  -8,-249, -72, -10,  67,  -3, -13,-960,-315;
  -8,-250, -69, -10,  67,  -2, -16,-956,-322;
 -10,-248, -68, -11,  67,  -2,  -9,-953,-319;
  -4,-254, -69,  -9,  69,  -2,  -6,-954,-317;
  -9,-249, -70,  -9,  69,  -2, -12,-955,-315;
 -12,-247, -66, -11,  68,  -3, -11,-950,-321;
  -7,-250, -68, -12,  68,  -3,  -9,-953,-325;
 -13,-248, -69, -12,  67,  -5, -16,-953,-317;
 -12,-247, -72, -13,  68,  -6,  -8,-955,-322;
 -11,-247, -71, -13,  69,  -5, -15,-956,-319;
 -15,-245, -71, -13,  69,  -6, -17,-953,-320;
 -11,-247, -69, -14,  68,  -6, -13,-952,-321;
  -8,-248, -72, -14,  68,  -6, -10,-953,-324;
 -10,-248, -71, -15,  68,  -6, -11,-947,-325;
 -10,-248, -68, -15,  68,  -6, -10,-953,-323;
 -12,-248, -72, -16,  67,  -5, -10,-953,-322;
  -7,-248, -68, -16,  68,  -3,  -8,-947,-322;
 -11,-247, -69, -16,  69,  -3, -11,-953,-315;
 -11,-248, -68, -18,  70,  -2, -14,-947,-316;
  -9,-249, -68, -21,  70,  -3, -15,-951,-311;
  -9,-248, -68, -22,  71,  -3, -11,-955,-313;
 -11,-247, -68, -22,  70,  -3, -11,-954,-308;
  -9,-248, -71, -23,  70,  -2,  -7,-955,-310;
 -12,-249, -67, -24,  71,  -3, -15,-956,-313;
 -10,-250, -67, -23,  71,  -3, -15,-957,-308;
 -13,-247, -70, -22,  71,  -3, -14,-957,-309;
 -11,-250, -69, -20,  70,   0, -13,-957,-309;
 -13,-250, -66, -18,  71,  -3, -17,-956,-311;
 -10,-249, -66, -16,  70,  -2, -11,-957,-315;
 -11,-250, -71, -18,  69,   0, -12,-956,-319;
  -8,-251, -66, -16,  69,   0,  -6,-956,-316;
  -9,-248, -70, -17,  69,  -1,  -7,-956,-314;
 -10,-248, -72, -16,  69,  -1, -13,-960,-318;
 -10,-248, -70, -17,  69,  -1, -12,-954,-318;
 -11,-249, -68, -15,  68,  -1,  -7,-952,-319;
 -11,-250, -64, -15,  68,   1,  -7,-953,-324;
  -9,-248, -70, -16,  67,   0, -10,-956,-315;
 -11,-249, -69, -17,  66,  -1,  -3,-954,-317;
  -9,-249, -70, -16,  66,  -1, -14,-959,-317;
 -11,-250, -72, -16,  66,  -1,  -6,-955,-326;
 -10,-249, -73, -14,  65,  -1, -15,-952,-322;
 -11,-250, -68, -11,  64,  -4, -15,-951,-322;
 -10,-248, -68, -10,  63,  -3, -10,-955,-316;
  -7,-250, -67, -10,  64,  -5, -13,-955,-319;
  -9,-250, -73, -11,  65,  -6,  -9,-957,-325;
  -9,-250, -69, -11,  65,  -7,  -8,-959,-316;
  -9,-249, -71, -13,  65,  -8,  -6,-956,-313;
  -8,-249, -70, -12,  65,  -8, -10,-957,-320;
 -11,-250, -68, -12,  66,  -5, -12,-956,-315;
  -9,-247, -68, -11,  65,  -5,  -9,-954,-313;
 -11,-252, -69, -12,  67,  -4, -10,-951,-313;
 -11,-246, -71, -11,  67,  -4, -17,-954,-313;
 -10,-247, -69, -12,  67,  -4, -14,-953,-314;
  -9,-248, -70, -14,  68,  -3,  -9,-955,-314;
  -8,-249, -64, -13,  69,  -3, -14,-955,-312;
 -10,-251, -67, -14,  69,  -3, -14,-950,-314;
 -10,-250, -70, -15,  67,  -3, -15,-955,-317;
  -9,-250, -69, -16,  67,  -2, -13,-955,-317;
 -11,-248, -71, -16,  66,  -3, -13,-956,-315;
