  -7,-250, -64,  -7,  67,  -4,   1,-955,-304;
  -4,-248, -63,  -9,  67,  -3,   4,-960,-301;
  -6,-251, -63, -10,  68,  -2,   4,-957,-302;
  -5,-249, -63, -11,  67,  -4,   2,-960,-306;
  -6,-250, -68,  -8,  67,  -5,   7,-963,-304;
  -6,-248, -69,  -6,  67,  -5,   6,-960,-305;
  -6,-249, -66,  -5,  65,  -5,   5,-957,-307;
  -4,-252, -65,  -5,  66,  -4,   9,-961,-304;
  -4,-249, -66,  -3,  65,  -6,   9,-960,-308;
  -8,-249, -67,  -3,  69,  -6,   8,-959,-310;
  -6,-248, -68,  -1,  69,  -7,   8,-958,-310;
  -7,-249, -63,  -1,  69,  -6,   5,-960,-310;
  -3,-252, -69,   0,  72,  -6,  10,-958,-307;
  -6,-251, -67,   0,  71,  -6,   8,-963,-304;
  -4,-251, -68,   1,  71,  -6,   2,-963,-308;
  -2,-245, -64,   4,  70,  -7,   9,-961,-306;
  -6,-253, -68,   8,  70,  -6,  11,-962,-304;
  -4,-250, -70,  11,  69,  -6,   6,-959,-308;
  -5,-249, -66,  12,  69,  -5,   7,-961,-309;
  -6,-251, -63,  14,  69,  -3,   9,-954,-299;
  -7,-249, -65,  13,  69,  -3,   9,-960,-301;
  -5,-249, -62,  13,  70,  -4,   8,-957,-296;
  -2,-249, -60,  13,  67,  -4,   7,-956,-298;
  -5,-248, -64,  12,  66,  -4,  10,-952,-299;
  -3,-248, -64,  10,  67,  -4,   8,-954,-298;
  -4,-243, -63,   6,  69,  -4,   6,-957,-305;
  -3,-248, -69,   5,  70,  -5,  10,-954,-300;
  -5,-250, -65,   2,  72,  -4,   7,-956,-305;
  -6,-250, -64,  -2,  72,  -2,   6,-961,-305;
  -3,-247, -69,  -5,  73,  -3,   7,-959,-297;
  -7,-251, -66,  -5,  73,  -3,   8,-955,-300;
  -6,-252, -65,  -4,  71,  -4,   5,-970,-306;
  -2,-250, -68,  -1,  72,  -5,   7,-966,-302;
  -6,-250, -64,   4,  72,  -6,   7,-967,-301;
  -6,-249, -62,   9,  70,  -6,   9,-961,-298;
  -5,-250, -67,  12,  71,  -7,  10,-957,-306;
  -2,-248, -63,  14,  71,  -6,   8,-958,-298;
  -3,-250, -65,  13,  71,  -7,   9,-958,-303;
  -5,-250, -62,   9,  71,  -6,   5,-954,-300;
  -6,-248, -64,   6,  69,  -5,  10,-962,-299;
  -3,-250, -68,   6,  68,  -6,   8,-961,-300;
  -4,-249, -63,   8,  67,  -6,   5,-959,-303;
  -5,-248, -65,  11,  66,  -5,   8,-958,-302;
  -4,-250, -66,  14,  65,  -5,  10,-958,-303;
  -3,-250, -64,  17,  65,  -4,   2,-955,-309;
  -3,-249, -65,  21,  66,  -3,   8,-952,-306;
  -7,-248, -64,  20,  66,  -4,  11,-957,-302;
  -6,-250, -66,  19,  66,  -3,   7,-961,-303;
  -3,-249, -59,  18,  66,  -4,  12,-955,-299;
  -6,-249, -65,  16,  66,  -4,  11,-958,-302;
  -5,-250, -61,  13,  65,  -4,  13,-953,-293;
  -7,-248, -65,  12,  64,  -4,   6,-958,-297;
  -2,-249, -65,  12,  64,  -3,  13,-962,-294;
  -6,-249, -61,  13,  65,  -2,  10,-960,-293;
  -4,-252, -63,  14,  65,  -2,  11,-956,-294;
  -4,-248, -64,  16,  66,  -2,   5,-963,-294;
  -6,-250, -62,  18,  66,  -2,   7,-957,-290;
  -6,-249, -64,  18,  67,  -3,   9,-952,-288;
  -2,-249, -63,  18,  66,  -2,   6,-958,-292;
  -7,-249, -58,  14,  66,  -4,   9,-954,-295;
  -4,-250, -64,  13,  66,  -2,  11,-958,-292;
  -6,-249, -64,   9,  66,  -2,   7,-957,-297;
  -3,-249, -63,   5,  66,  -4,   3,-960,-301;
  -5,-249, -66,   4,  65,  -4,   6,-968,-298;
  -6,-249, -63,   3,  64,  -4,  11,-962,-299;
  -6,-249, -65,   3,  65,  -6,  11,-967,-299;
  -1,-252, -66,   5,  65,  -4,  10,-968,-301;
  -2,-256, -62,   5,  67,  -4,   9,-968,-302;
  -8,-252, -66,   7,  68,  -4,   8,-968,-303;
  -4,-250, -67,  10,  70,  -2,   8,-965,-302;
  -5,-249, -67,  13,  72,  -4,   9,-961,-300;
  -5,-249, -64,  15,  72,  -4,   9,-963,-302;
  -6,-250, -67,  15,  71,  -5,   9,-957,-300;
  -6,-253, -64,  16,  70,  -4,   9,-958,-306;
  -7,-249, -66,  16,  70,  -3,  11,-956,-295;
  -5,-252, -63,  14,  70,  -2,  10,-958,-299;
  -6,-251, -63,  13,  69,  -1,  11,-956,-302;
  -6,-252, -63,  13,  69,  -2,   9,-959,-296;
  -2,-249, -64,  13,  68,  -2,  11,-963,-292;
  -6,-249, -65,  16,  67,  -3,  10,-957,-293;
  -3,-248, -63,  15,  66,  -2,   7,-957,-297;
  -5,-250, -66,  15,  65,  -2,  10,-956,-295;
  -7,-248, -62,  12,  65,  -1,   7,-958,-287;
  -4,-249, -59,   9,  65,  -2,  10,-963,-288;
  -4,-249, -65,  10,  65,  -2,  13,-959,-291;
  -4,-249, -61,  10,  64,  -2,  10,-957,-293;
  -6,-249, -64,  10,  64,  -1,  11,-964,-290;
  -4,-250, -65,  11,  65,  -2,   9,-954,-297;
  -5,-248, -58,  12,  65,  -2,   2,-954,-292;
  -6,-248, -62,  11,  66,  -2,  11,-957,-297;
  -5,-249, -65,  11,  65,  -2,   7,-956,-296;
   2,-248, -65,  11,  66,  -3,   8,-957,-290;
  -5,-249, -63,  10,  67,  -3,   8,-962,-287;
  -6,-248, -66,  10,  68,  -3,   9,-957,-289;
  -1,-249, -63,   9,  66,  -3,   9,-959,-289;
  -1,-250, -69,   9,  67,  -4,  16,-963,-292;
  -5,-250, -65,   8,  67,  -4,   8,-962,-294;
  -6,-248, -62,   9,  67,  -3,  11,-959,-295;
  -5,-249, -64,  10,  69,  -5,   5,-960,-296;
  -2,-251, -63,  10,  70,  -3,   8,-961,-298;
  -4,-249, -62,   8,  70,  -5,   8,-961,-293;
  -8,-250, -61,   6,  70,  -3,   8,-964,-291;
  -6,-249, -64,   6,  70,  -3,  10,-962,-293;
  -5,-249, -65,   7,  69,  -2,   0,-968,-289;
  -4,-253, -61,   7,  69,  -2,   4,-962,-293;
  -7,-250, -62,   9,  70,  -2,   5,-958,-290;
  -6,-251, -63,  10,  69,  -4,   7,-965,-295;
