  -3,-254, -53,   9,  62,  -3,  16,-971,-255;
  -2,-252, -52,   9,  63,  -2,  14,-969,-250;
   0,-256, -55,   9,  63,  -4,  17,-972,-246;
  -1,-252, -52,   9,  61,  -5,  19,-975,-240;
   0,-252, -51,   7,  61,  -5,  15,-973,-249;
  -1,-246, -66,   9,  61,  -5,  16,-971,-240;
  -3,-252, -48,   7,  61,  -5,  20,-976,-232;
  -3,-252, -47,   7,  63,  -5,  20,-972,-232;
  -2,-253, -49,   7,  62,  -4,  14,-967,-238;
  -4,-251, -44,   6,  62,  -4,  14,-971,-242;
  -3,-252, -48,   5,  63,  -4,  12,-968,-235;
  -2,-252, -51,   3,  64,  -5,  15,-966,-235;
  -1,-252, -48,   0,  64,  -7,  16,-968,-226;
  -3,-255, -48,   0,  65,  -7,  11,-970,-228;
  -7,-254, -45,   0,  65,  -5,  15,-970,-230;
  -4,-253, -47,   1,  65,  -5,  15,-977,-235;
  -5,-254, -50,   1,  66,  -6,  10,-976,-230;
  -2,-254, -48,   3,  65,  -3,  15,-978,-234;
  -4,-256, -47,   3,  66,  -4,  14,-972,-233;
  -5,-252, -46,   4,  66,  -2,  15,-970,-231;
  -3,-252, -49,   4,  65,  -2,  16,-972,-233;
  -5,-249, -54,   3,  66,  -2,  17,-976,-240;
  -2,-256, -54,   3,  65,  -1,  14,-966,-241;
   0,-251, -52,   1,  65,   0,  13,-974,-243;
  -4,-251, -49,  -2,  66,   0,  15,-972,-241;
  -3,-250, -52,  -1,  67,  -1,  15,-968,-246;
  -2,-257, -50,   0,  67,   0,  18,-971,-243;
  -4,-251, -52,   0,  65,   0,  21,-966,-249;
  -3,-253, -52,   0,  68,   0,  17,-967,-248;
  -1,-251, -54,   0,  67,  -3,  15,-969,-242;
  -2,-252, -54,   0,  68,  -4,  20,-967,-247;
  -2,-253, -53,  -1,  68,  -4,  19,-961,-242;
   0,-250, -50,  -1,  67,  -3,  23,-970,-240;
  -4,-254, -50,  -2,  66,  -3,  19,-971,-238;
  -6,-250, -47,  -3,  66,  -4,  20,-971,-246;
  -5,-248, -49,  -3,  65,  -4,  15,-966,-242;
  -3,-250, -53,  -5,  66,  -3,  17,-973,-241;
   0,-251, -51,  -6,  67,  -1,  16,-971,-239;
   0,-251, -49,  -6,  67,  -1,  14,-968,-239;
   0,-251, -50,  -7,  67,  -1,  21,-972,-236;
  -1,-252, -49,  -7,  69,  -3,  13,-972,-231;
  -3,-255, -50,  -7,  70,  -2,  18,-972,-237;
  -1,-254, -49,  -7,  70,  -2,  19,-970,-238;
  -3,-252, -49,  -7,  70,  -1,  14,-977,-236;
  -2,-253, -53,  -6,  69,  -1,  15,-973,-236;
  -2,-253, -49,  -7,  69,  -2,  18,-974,-238;
  -6,-250, -50,  -8,  68,  -1,  16,-973,-231;
  -2,-251, -48,  -8,  67,  -2,  18,-973,-236;
   0,-259, -46,  -8,  67,  -1,  20,-976,-237;
  -5,-256, -48,  -8,  66,  -1,  14,-973,-234;
  -5,-253, -50,  -8,  66,  -3,  13,-973,-236;
  -3,-253, -50,  -8,  66,  -2,  13,-974,-235;
  -3,-254, -46,  -8,  65,  -2,  12,-976,-237;
  -4,-252, -48,  -7,  65,  -2,   9,-972,-234;
  -2,-251, -49,  -7,  65,  -2,  10,-972,-236;
  -7,-250, -45,  -7,  66,  -4,  11,-971,-235;
  -2,-254, -47,  -6,  67,  -4,  10,-976,-233;
   0,-251, -47,  -4,  68,  -4,  15,-974,-228;
  -4,-254, -47,  -5,  68,  -2,  14,-987,-228;
  -1,-254, -50,  -6,  68,  -2,  15,-974,-233;
  -3,-253, -47,  -5,  69,  -2,  16,-974,-233;
  -5,-255, -47,  -5,  68,  -2,  13,-973,-231;
  -2,-251, -50,  -3,  68,  -2,  13,-973,-226;
  -4,-253, -47,  -4,  69,  -2,  14,-970,-233;
  -4,-254, -50,  -4,  69,  -1,  16,-972,-238;
  -3,-249, -49,  -4,  69,  -2,  17,-967,-236;
  -3,-252, -49,  -4,  69,  -1,  16,-970,-234;
  -1,-254, -50,  -5,  70,  -1,  13,-971,-240;
  -1,-255, -49,  -5,  69,  -3,  21,-974,-231;
  -3,-253, -50,  -5,  70,  -3,  14,-973,-235;
  -8,-257, -51,  -8,  70,  -3,  20,-968,-237;
  -2,-252, -49,  -9,  71,  -4,  15,-973,-234;
  -3,-252, -49,  -9,  71,  -3,  17,-974,-237;
  -2,-254, -47, -11,  70,  -3,  15,-972,-234;
  -2,-254, -48, -11,  69,  -2,  17,-979,-235;
  -3,-250, -48, -11,  67,   0,  14,-972,-233;
  -7,-254, -49,  -9,  67,  -1,  14,-973,-234;
  -1,-252, -50,  -9,  69,   0,  14,-969,-238;
  -3,-255, -48,  -9,  67,  -1,  14,-969,-234;
  -2,-253, -48,  -7,  67,  -2,  15,-973,-241;
  -3,-253, -48,  -7,  66,  -2,  13,-975,-242;
  -3,-251, -45,  -8,  66,  -2,  17,-969,-238;
  -3,-250, -50,  -6,  67,  -1,  22,-980,-236;
  -1,-251, -52,  -8,  67,  -2,  17,-976,-238;
  -6,-253, -47,  -7,  67,  -2,  16,-975,-235;
  -3,-254, -49,  -6,  66,  -4,  22,-972,-234;
  -3,-251, -51,  -7,  65,  -3,  17,-970,-237;
  -4,-251, -49,  -7,  65,  -3,  16,-968,-237;
  -1,-252, -45,  -7,  67,  -2,  12,-967,-235;
  -1,-253, -52,  -7,  67,  -2,  14,-968,-235;
  -3,-253, -51,  -8,  66,  -1,  16,-968,-236;
  -1,-252, -50,  -8,  66,  -1,  17,-970,-237;
   2,-255, -52,  -9,  67,   1,  14,-973,-240;
  -5,-253, -50,  -9,  66,  -1,  17,-969,-230;
  -6,-251, -50,  -8,  68,  -1,  18,-973,-237;
  -3,-252, -48,  -7,  67,  -2,  12,-976,-236;
  -1,-249, -49,  -8,  69,  -2,  13,-975,-239;
  -3,-253, -47,  -8,  69,  -2,  14,-971,-234;
  -4,-252, -51,  -8,  69,  -1,  17,-972,-234;
  -2,-253, -47,  -9,  67,  -1,  18,-974,-233;
  -3,-254, -48,  -9,  68,  -3,  13,-970,-233;
  -5,-252, -46,  -9,  66,  -1,  20,-977,-237;
  -7,-253, -48, -10,  65,  -2,  13,-968,-237;
  -5,-252, -52, -11,  66,  -2,  14,-969,-229;
  -5,-253, -50, -11,  65,  -2,  15,-971,-232;
  -3,-253, -47, -10,  66,  -1,  14,-974,-235;
   0,-252, -48, -10,  66,   0,  13,-968,-238;
  -3,-250, -47, -10,  68,   0,  13,-972,-227;
  -4,-255, -47,  -9,  66,   0,  15,-970,-239;
  -3,-253, -49,  -9,  67,  -1,  17,-976,-236;
  -3,-252, -50, -10,  67,  -3,  17,-973,-237;
  -6,-250, -50, -11,  66,  -2,  21,-969,-237;
  -3,-252, -47, -12,  67,  -2,  17,-970,-230;
   1,-255, -50, -12,  66,  -3,  14,-972,-234;
   0,-252, -51, -11,  68,  -2,  15,-973,-236;
   0,-254, -45, -12,  66,  -2,  17,-972,-231;
  -2,-255, -50, -13,  66,  -2,  16,-973,-233;
  -3,-250, -47, -11,  66,  -1,  16,-972,-236;
  -2,-250, -50, -10,  68,  -2,  15,-976,-236;
  -9,-250, -47,  -9,  66,  -2,  13,-974,-233;
  -4,-253, -47,  -8,  68,  -2,  11,-972,-236;
