 -18,-247, -56,   5,  46,  -8, -35,-960,-273;
 -15,-251, -60,   4,  45,  -8, -33,-960,-274;
 -16,-249, -60,   3,  46,  -8, -35,-963,-270;
 -16,-248, -58,   3,  46, -10, -39,-960,-279;
 -16,-250, -58,   3,  44,  -8, -41,-965,-270;
 -18,-253, -58,   3,  44,  -9, -37,-962,-279;
 -17,-249, -60,   3,  43, -10, -36,-955,-279;
 -16,-249, -59,   1,  45,  -8, -40,-965,-270;
 -14,-250, -56,  -1,  43,  -8, -39,-959,-277;
 -18,-249, -53,  -1,  43,  -7, -39,-966,-275;
 -18,-249, -59,  -1,  43,  -9, -35,-964,-274;
 -17,-249, -59,   1,  43,  -8, -41,-965,-272;
 -15,-250, -59,   3,  43,  -6, -34,-958,-271;
 -19,-250, -57,   4,  42,  -6, -36,-964,-273;
 -17,-249, -57,   5,  43,  -5, -32,-961,-272;
 -20,-247, -57,   3,  42,  -4, -33,-964,-276;
 -13,-252, -57,   4,  43,  -5, -32,-962,-280;
 -16,-249, -57,   1,  46,  -6, -31,-963,-273;
 -16,-250, -53,   0,  49,  -6, -31,-961,-272;
 -15,-251, -59,  -2,  49,  -7, -33,-964,-270;
 -12,-252, -61,  -3,  51,  -6, -33,-961,-270;
 -17,-251, -59,  -3,  54,  -5, -33,-959,-272;
 -12,-248, -57,  -5,  57,  -7, -33,-956,-267;
 -17,-248, -60,  -6,  60,  -7, -36,-958,-266;
 -18,-248, -57,  -8,  63,  -7, -32,-959,-272;
 -15,-250, -60, -13,  64,  -6, -33,-963,-275;
 -17,-245, -61, -22,  64,  -7, -35,-959,-276;
 -14,-251, -58, -31,  64,  -8, -31,-966,-276;
 -17,-247, -57, -38,  65,  -9, -40,-965,-281;
 -16,-250, -60, -45,  71, -10, -39,-966,-285;
 -16,-250, -62, -50,  74, -10, -41,-970,-284;
 -18,-251, -58, -50,  74, -10, -46,-971,-283;
 -16,-253, -63, -48,  77,  -8, -36,-971,-280;
 -17,-251, -62, -47,  78,  -8, -37,-965,-283;
 -18,-249, -59, -47,  81,  -5, -39,-965,-290;
 -18,-249, -62, -47,  83,  -2, -39,-961,-292;
 -15,-249, -63, -48,  84,   2, -43,-955,-290;
 -18,-249, -66, -51,  86,   6, -40,-959,-294;
 -19,-247, -67, -58,  87,   9, -43,-956,-296;
 -14,-248, -64, -67,  90,  10, -44,-957,-292;
 -17,-248, -64, -78,  91,  13, -46,-961,-290;
 -16,-252, -63, -88,  92,  14, -42,-958,-284;
 -19,-253, -60, -98,  96,  13, -38,-960,-281;
 -17,-254, -55,-105,  96,  14, -41,-973,-283;
 -17,-253, -61,-110,  98,  15, -39,-977,-277;
 -17,-253, -59,-114, 100,  15, -38,-984,-276;
 -20,-252, -59,-118, 101,  14, -45,-981,-271;
 -19,-252, -59,-123, 100,  13, -48,-996,-277;
 -17,-256, -60,-121, 100,  11, -43,-980,-280;
 -15,-255, -61,-117,  98,   9, -38,-980,-284;
 -14,-254, -62,-110, 100,   6, -33,-975,-292;
 -14,-252, -66,-102, 104,   3, -31,-971,-298;
 -14,-255, -68, -96, 112,   0, -34,-971,-304;
 -15,-251, -63, -93, 122,  -4, -40,-965,-300;
 -17,-251, -66, -92, 127,  -7, -42,-959,-299;
 -19,-249, -64, -87, 133, -10, -46,-961,-299;
 -18,-248, -64, -80, 135, -12, -39,-950,-290;
 -19,-249, -61, -75, 136, -13, -49,-943,-281;
 -18,-248, -61, -71, 134, -13, -45,-948,-280;
 -18,-246, -62, -68, 132, -15, -42,-942,-276;
 -19,-243, -59, -66, 128, -14, -44,-941,-271;
 -17,-245, -54, -64, 125, -13, -47,-940,-273;
 -20,-245, -55, -65, 123, -14, -46,-939,-265;
 -20,-246, -58, -66, 121, -14, -49,-942,-263;
 -20,-247, -52, -67, 115, -12, -43,-944,-261;
 -19,-248, -56, -67, 109, -11, -46,-939,-261;
 -20,-244, -58, -68, 102,  -8, -47,-940,-259;
 -19,-247, -52, -69,  96,  -8, -48,-946,-265;
 -20,-248, -58, -68,  87,  -5, -44,-947,-261;
 -19,-249, -55, -67,  79,  -4, -41,-952,-262;
 -15,-243, -58, -64,  73,  -2, -43,-952,-266;
 -18,-247, -62, -63,  68,  -1, -44,-954,-273;
 -18,-247, -59, -65,  65,   0, -44,-954,-267;
 -17,-248, -59, -68,  63,   1, -40,-951,-269;
 -18,-248, -58, -70,  62,   1, -38,-956,-266;
 -16,-249, -54, -73,  61,   1, -39,-960,-262;
 -15,-250, -51, -75,  62,  -1, -37,-963,-257;
 -15,-251, -54, -76,  63,  -1, -37,-959,-252;
 -20,-252, -55, -77,  62,  -2, -36,-965,-257;
 -14,-252, -56, -78,  62,  -2, -38,-962,-261;
 -17,-252, -51, -82,  64,  -4, -36,-967,-264;
 -15,-251, -56, -84,  63,  -3, -33,-971,-260;
 -11,-254, -56, -85,  64,  -3, -23,-979,-269;
 -16,-254, -57, -87,  65,  -5, -30,-976,-272;
 -15,-252, -59, -86,  67,  -6, -28,-976,-280;
 -12,-254, -57, -83,  69,  -6, -23,-983,-281;
 -15,-253, -60, -80,  73,  -7, -22,-979,-286;
 -13,-253, -62, -78,  76,  -7, -28,-972,-287;
 -14,-254, -61, -75,  76,  -7, -22,-970,-292;
 -13,-250, -62, -74,  75,  -9, -21,-966,-282;
 -13,-250, -61, -76,  77,  -9, -26,-964,-284;
 -16,-249, -62, -77,  77,  -8, -25,-969,-288;
 -16,-251, -60, -77,  79,  -9, -33,-966,-284;
 -13,-252, -56, -76,  80, -11, -30,-964,-277;
 -16,-248, -62, -75,  78, -11, -27,-968,-278;
 -15,-249, -57, -72,  79, -13, -34,-963,-280;
 -17,-249, -60, -71,  79, -11, -36,-966,-279;
 -15,-252, -60, -66,  79, -11, -33,-963,-278;
 -17,-250, -55, -63,  77, -12, -35,-963,-275;
 -17,-249, -59, -59,  76,  -9, -38,-960,-275;
 -18,-248, -57, -56,  74,  -7, -42,-963,-270;
 -17,-250, -59, -55,  72,  -6, -44,-958,-274;
 -21,-245, -65, -54,  69,  -5, -43,-960,-279;
 -18,-249, -62, -50,  66,  -4, -45,-962,-287;
 -21,-251, -61, -48,  62,  -2, -47,-963,-282;
 -19,-250, -59, -46,  58,   0, -42,-968,-289;
 -19,-249, -64, -42,  55,   0, -37,-968,-293;
 -17,-251, -61, -42,  51,   2, -39,-968,-290;
 -17,-252, -63, -43,  49,   5, -37,-971,-293;
 -17,-253, -60, -46,  46,   7, -41,-966,-283;
 -20,-254, -61, -47,  43,   6, -40,-973,-290;
 -17,-252, -61, -47,  38,   8, -37,-977,-279;
 -18,-252, -61, -44,  33,   7, -37,-978,-283;
 -18,-253, -64, -40,  31,   6, -40,-974,-283;
 -18,-253, -65, -37,  27,   4, -43,-971,-287;
 -16,-251, -62, -34,  26,   2, -40,-972,-286;
 -16,-249, -61, -33,  25,   0, -35,-969,-287;
 -18,-250, -58, -30,  27,  -2, -42,-964,-287;
 -18,-248, -61, -28,  27,  -4, -41,-958,-291;
 -15,-249, -61, -26,  26,  -5, -43,-952,-295;
 -20,-247, -63, -23,  27,  -5, -44,-950,-294;
 -18,-248, -65, -22,  27,  -7, -45,-949,-292;
 -18,-248, -58, -19,  25,  -6, -40,-956,-289;
 -13,-248, -65, -19,  26,  -6, -38,-951,-295;
 -19,-248, -67, -18,  23,  -6, -34,-950,-295;
 -16,-247, -62, -20,  23,  -5, -33,-951,-303;
 -15,-247, -64, -24,  23,  -2, -36,-948,-297;
 -18,-248, -69, -29,  22,  -1, -33,-953,-306;
 -13,-250, -68, -33,  22,  -1, -33,-957,-304;
 -12,-250, -63, -36,  21,   0, -28,-955,-307;
 -14,-248, -65, -38,  21,   0, -28,-965,-304;
 -13,-251, -63, -36,  24,   1, -24,-964,-305;
 -13,-251, -65, -32,  25,   0, -28,-965,-305;
 -14,-251, -63, -24,  27,   0, -27,-968,-303;
 -15,-251, -60, -18,  28,  -1, -28,-958,-307;
 -11,-250, -65, -10,  33,  -2, -21,-961,-307;
 -15,-251, -64,  -7,  35,  -5, -20,-960,-308;
 -12,-250, -68,  -5,  37,  -6, -25,-954,-308;
 -12,-249, -66,  -5,  39,  -7, -24,-959,-305;
 -11,-247, -67,  -7,  46, -10, -27,-954,-307;
 -12,-251, -64,  -8,  51, -10, -22,-953,-305;
 -13,-248, -66,  -7,  56, -11, -24,-954,-306;
 -10,-249, -66,  -7,  58, -10, -20,-948,-306;
  -9,-248, -69,  -6,  60,  -9, -24,-945,-310;
 -11,-247, -70,  -8,  65,  -8, -20,-940,-311;
 -16,-245, -67, -12,  66,  -6, -27,-940,-307;
 -14,-246, -67, -18,  70,  -6, -25,-942,-307;
 -15,-248, -66, -24,  73,  -4, -27,-943,-308;
 -13,-247, -65, -31,  74,  -3, -25,-946,-303;
 -14,-248, -65, -36,  76,  -1, -32,-951,-304;
 -16,-249, -61, -40,  78,  -2, -30,-956,-304;
 -13,-248, -67, -42,  77,  -3, -34,-958,-304;
 -17,-250, -67, -42,  79,  -2, -28,-960,-304;
 -14,-249, -69, -42,  82,  -3, -29,-963,-304;
 -15,-249, -64, -40,  83,  -4, -23,-963,-307;
 -15,-248, -66, -40,  86,  -2, -25,-959,-312;
 -10,-249, -66, -39,  88,  -2, -30,-962,-306;
 -18,-249, -68, -39,  90,  -1, -29,-960,-300;
 -15,-250, -64, -38,  90,   0, -30,-963,-302;
 -11,-250, -66, -37,  90,   1, -27,-959,-306;
 -14,-250, -67, -36,  92,   1, -27,-959,-305;
 -13,-248, -63, -34,  94,   3, -26,-958,-309;
 -14,-247, -65, -31,  95,   5, -28,-955,-304;
 -15,-248, -61, -31,  96,   5, -25,-951,-301;
 -13,-249, -63, -32,  96,   6, -29,-956,-303;
 -12,-248, -67, -35,  96,   6, -29,-957,-305;
 -13,-248, -65, -39,  97,   7, -33,-954,-300;
 -14,-247, -68, -39,  96,   8, -33,-964,-298;
 -16,-248, -65, -40,  95,   6, -25,-953,-308;
 -15,-250, -69, -43,  94,   9, -30,-954,-311;
