  -9,-244, -80,  12,  67,  -3,  -9,-936,-370;
 -11,-245, -84,  12,  67,  -1, -12,-932,-372;
 -10,-243, -85,   9,  65,  -1, -11,-937,-372;
  -9,-247, -83,   7,  64,  -1, -14,-939,-371;
 -12,-243, -78,   5,  64,  -2, -12,-940,-371;
  -6,-247, -80,   5,  64,  -2, -13,-937,-369;
 -11,-247, -82,   4,  62,  -3, -13,-940,-370;
  -9,-246, -82,   5,  64,  -4, -18,-940,-369;
 -11,-245, -81,   4,  64,  -5, -19,-946,-366;
 -12,-247, -80,   2,  63,  -6, -11,-941,-370;
 -12,-246, -82,   2,  63,  -7, -20,-949,-364;
 -12,-248, -79,   3,  63,  -8, -18,-944,-364;
 -10,-247, -79,   6,  64,  -8, -15,-946,-355;
 -12,-247, -79,   6,  65,  -8, -15,-942,-362;
 -11,-246, -81,   7,  66,  -7, -12,-941,-353;
 -11,-248, -87,   7,  65,  -6, -15,-941,-354;
  -8,-244, -80,   6,  66,  -6, -17,-946,-357;
 -10,-247, -79,   6,  66,  -7, -18,-939,-349;
 -12,-248, -80,   6,  66,  -5, -15,-942,-351;
  -9,-247, -76,   5,  67,  -3, -16,-945,-352;
 -10,-245, -80,   4,  67,  -1, -18,-943,-349;
 -11,-247, -77,   4,  66,  -2, -11,-945,-358;
 -13,-245, -79,   3,  68,  -1, -16,-941,-353;
  -8,-246, -77,   3,  68,   0, -10,-941,-364;
 -11,-247, -80,   3,  68,  -1, -11,-938,-363;
  -9,-247, -79,   2,  67,   0, -15,-943,-367;
 -12,-248, -80,   1,  69,  -3,  -8,-940,-366;
 -10,-247, -80,   0,  69,  -4, -16,-938,-366;
 -11,-247, -81,  -2,  69,  -4, -17,-939,-358;
 -10,-246, -81,  -1,  69,  -3, -14,-943,-359;
 -10,-248, -79,  -4,  69,  -4, -19,-943,-352;
 -11,-245, -79,  -4,  69,  -6, -16,-943,-361;
 -12,-245, -79,  -5,  70,  -5, -15,-943,-355;
 -12,-247, -83,  -5,  70,  -4, -15,-944,-360;
  -8,-246, -77,  -3,  70,  -5, -12,-940,-358;
 -13,-249, -81,  -3,  69,  -1, -19,-940,-359;
 -12,-246, -80,  -2,  70,   1, -18,-937,-355;
 -13,-245, -80,  -4,  69,  -1, -19,-942,-355;
 -12,-246, -82,  -5,  68,  -1, -18,-943,-358;
 -11,-244, -78,  -6,  67,   1, -17,-945,-355;
 -12,-247, -80,  -7,  66,   1, -15,-941,-363;
 -12,-246, -77,  -6,  66,   0, -17,-947,-357;
 -14,-245, -78,  -7,  66,  -1, -12,-946,-366;
 -14,-245, -78,  -6,  67,  -1, -18,-946,-353;
 -10,-246, -79,  -5,  67,   1, -15,-939,-360;
 -12,-246, -77,  -4,  68,   0, -20,-939,-359;
 -10,-247, -82,  -3,  68,  -1, -19,-943,-361;
  -9,-247, -77,  -3,  68,  -1, -18,-941,-364;
  -8,-247, -80,  -4,  68,   0, -17,-938,-362;
 -11,-246, -81,  -5,  69,  -1, -19,-936,-360;
 -11,-246, -81,  -6,  68,  -1, -15,-941,-365;
 -12,-246, -80,  -6,  67,  -1, -19,-935,-362;
 -13,-244, -78,  -7,  68,  -2, -18,-938,-353;
 -13,-245, -80,  -6,  68,  -1, -16,-937,-362;
 -14,-246, -79,  -7,  68,   0, -18,-943,-362;
 -13,-248, -80,  -6,  67,   0, -14,-941,-357;
 -11,-245, -82,  -7,  67,  -1, -15,-941,-364;
 -11,-247, -80,  -5,  66,  -2, -19,-939,-361;
 -12,-246, -78,  -5,  67,  -1, -18,-940,-359;
 -10,-247, -75,  -5,  66,  -2, -18,-940,-361;
 -14,-245, -82,  -5,  67,  -1, -15,-936,-364;
 -10,-248, -78,  -6,  68,  -1, -19,-944,-359;
 -12,-244, -79,  -8,  69,  -2, -15,-940,-365;
