  -8,-251, -56,  -4,  67,  -1,  -6,-961,-268;
  -5,-252, -54,  -7,  66,  -1,  -3,-962,-269;
 -10,-250, -58,  -9,  65,  -1,  -5,-966,-265;
 -15,-249, -51, -11,  64,  -2,  -7,-963,-267;
  -8,-249, -56, -13,  63,  -3,   1,-965,-265;
  -4,-253, -57, -12,  63,  -2,  -8,-974,-266;
 -15,-249, -58, -13,  63,  -4,  -6,-969,-269;
 -11,-249, -60, -13,  64,  -4,  -5,-966,-271;
  -7,-253, -59, -13,  64,  -3,  -6,-973,-272;
  -4,-253, -57, -12,  66,  -4,  -6,-970,-275;
  -3,-253, -56,  -9,  66,  -4,  -1,-965,-270;
  -8,-254, -58,  -6,  67,  -4,  -7,-972,-274;
  -6,-253, -60,  -2,  69,  -3,  -7,-961,-271;
  -7,-252, -58,   2,  69,  -2,  -8,-966,-277;
  -7,-252, -57,   4,  68,  -3,  -7,-966,-273;
  -8,-256, -60,   5,  66,  -3,  -4,-965,-277;
  -4,-256, -59,   6,  65,  -5,  -7,-966,-277;
  -5,-250, -61,   6,  64,  -3,   1,-960,-279;
  -7,-250, -60,   6,  64,  -5,  -5,-967,-273;
 -10,-251, -58,   5,  63,  -4,  -3,-965,-278;
 -17,-250, -59,   2,  63,  -4,  -7,-966,-274;
 -13,-250, -62,  -2,  62,  -4,  -3,-962,-272;
  -8,-252, -59,  -4,  60,  -4,   0,-965,-269;
  -8,-252, -57,  -4,  61,  -6,  -7,-965,-271;
  -6,-253, -56,   0,  58,  -5,  -4,-971,-269;
  -6,-253, -56,   3,  59,  -6,  -8,-968,-270;
  -5,-252, -57,   5,  60,  -5,  -9,-966,-272;
  -6,-254, -59,   8,  60,  -5,  -7,-964,-270;
  -7,-254, -60,   6,  60,  -5,  -5,-963,-275;
 -10,-249, -58,   3,  61,  -5,  -1,-958,-271;
  -8,-249, -61,   0,  61,  -5,  -6,-968,-273;
  -9,-250, -60,  -2,  63,  -4,  -6,-963,-278;
 -11,-249, -56,  -1,  63,  -3,  -3,-967,-272;
