 -16,-250, -50,  -7, 103,   1, -41,-971,-244;
 -18,-251, -50,  -7, 104,   2, -39,-970,-247;
 -18,-250, -50,  -6, 104,   1, -41,-969,-243;
 -21,-250, -49,  -6, 105,   1, -37,-972,-238;
 -17,-253, -48,  -7, 105,   1, -39,-972,-239;
 -16,-251, -60,  -7, 107,   0, -42,-974,-240;
 -17,-249, -54,  -9, 108,  -2, -39,-975,-240;
 -16,-252, -52,  -8, 109,  -1, -36,-973,-242;
 -16,-254, -49,  -6, 109,  -1, -36,-975,-240;
 -18,-253, -53,  -6, 108,  -1, -41,-973,-245;
 -17,-251, -50,  -5, 105,  -3, -39,-966,-244;
 -18,-251, -50,  -5, 105,  -3, -40,-969,-243;
 -19,-249, -52,  -6, 106,  -5, -41,-966,-243;
 -18,-251, -48,  -9, 104,  -5, -38,-969,-241;
 -19,-252, -53, -11, 104,  -5, -36,-968,-244;
  -8,-258, -67, -13, 104,  -5, -37,-969,-251;
 -17,-252, -49, -16, 105,  -3, -43,-962,-243;
 -19,-251, -54, -18, 107,  -5, -42,-970,-248;
 -16,-252, -50, -18, 107,  -3, -45,-965,-249;
 -22,-248, -52, -19, 107,  -3, -43,-969,-249;
 -19,-252, -52, -17, 108,  -2, -44,-974,-249;
 -17,-251, -52, -15, 108,  -1, -43,-970,-248;
 -20,-251, -50, -14, 106,  -1, -45,-974,-249;
 -16,-252, -53, -11, 105,  -2, -41,-975,-249;
 -16,-252, -49, -10, 103,  -1, -36,-973,-241;
 -16,-252, -53,  -9, 100,  -1, -40,-970,-244;
 -17,-252, -48,  -8,  97,  -1, -44,-970,-239;
 -16,-253, -52, -10,  95,  -1, -43,-966,-236;
 -17,-250, -54, -13,  94,  -2, -41,-967,-242;
 -18,-249, -50, -14,  92,  -2, -46,-966,-241;
 -17,-252, -50, -15,  91,  -2, -38,-964,-244;
 -17,-249, -49, -16,  93,  -2, -43,-971,-244;
 -17,-250, -50, -18,  92,  -2, -38,-969,-240;
 -18,-249, -51, -19,  94,  -3, -43,-967,-241;
 -18,-253, -52, -20,  95,  -4, -41,-961,-248;
 -17,-251, -49, -23,  95,  -2, -39,-967,-241;
 -17,-251, -53, -23,  96,  -2, -40,-965,-250;
 -13,-250, -49, -22,  97,  -2, -41,-969,-244;
 -18,-253, -48, -23,  98,  -3, -43,-973,-244;
 -16,-254, -51, -24,  96,  -3, -36,-972,-238;
 -19,-253, -52, -22,  95,  -2, -32,-973,-242;
 -16,-252, -49, -19,  94,  -1, -36,-977,-246;
 -19,-252, -52, -17,  92,  -1, -39,-976,-246;
 -20,-253, -49, -14,  90,  -1, -42,-976,-248;
 -17,-252, -51, -12,  89,  -1, -38,-975,-250;
 -17,-251, -53, -12,  89,  -2, -44,-969,-247;
 -17,-251, -55, -13,  88,  -1, -42,-966,-245;
 -17,-251, -51, -16,  88,  -2, -40,-966,-241;
 -21,-253, -49, -17,  87,  -3, -40,-969,-241;
 -21,-255, -52, -19,  86,  -3, -43,-969,-244;
 -18,-253, -46, -21,  85,  -3, -41,-970,-241;
 -17,-251, -51, -23,  86,  -3, -47,-971,-244;
 -19,-251, -54, -23,  85,  -2, -44,-965,-241;
 -16,-254, -48, -24,  85,  -2, -44,-968,-247;
 -19,-249, -52, -23,  85,  -1, -44,-967,-240;
