 -16,-251, -57, -36,  62,   2, -40,-966,-279;
 -19,-251, -61, -38,  61,   2, -35,-969,-279;
 -19,-251, -60, -39,  62,   2, -42,-969,-273;
 -17,-250, -59, -39,  62,   2, -40,-962,-285;
 -14,-250, -64, -37,  63,   1, -35,-959,-284;
 -22,-247, -61, -35,  63,   1, -34,-964,-278;
 -17,-247, -60, -34,  63,   1, -39,-958,-281;
 -19,-250, -59, -34,  64,  -1, -35,-957,-280;
 -16,-249, -59, -34,  65,  -1, -37,-961,-286;
 -15,-249, -63, -36,  66,   0, -33,-956,-286;
 -16,-250, -60, -37,  66,   1, -37,-960,-279;
 -19,-247, -60, -39,  69,   3, -38,-963,-285;
 -13,-252, -62, -39,  69,   1, -34,-963,-282;
 -14,-250, -59, -38,  70,   1, -31,-964,-280;
 -17,-253, -60, -36,  70,   0, -35,-966,-282;
  -8,-242, -60, -35,  71,  -2, -32,-968,-288;
 -17,-252, -56, -32,  69,  -1, -35,-964,-278;
 -18,-249, -60, -28,  70,  -3, -36,-968,-275;
 -15,-253, -57, -24,  70,  -5, -37,-964,-277;
 -18,-249, -62, -20,  70,  -7, -37,-959,-281;
 -19,-249, -62, -21,  72,  -8, -35,-963,-277;
 -18,-248, -59, -24,  73,  -8, -37,-957,-278;
 -19,-248, -61, -30,  73,  -8, -39,-961,-280;
 -17,-249, -58, -36,  73,  -9, -38,-964,-274;
 -16,-250, -56, -44,  71,  -6, -40,-966,-273;
 -19,-251, -54, -48,  72,  -5, -38,-972,-272;
 -17,-251, -59, -50,  71,  -5, -39,-969,-270;
 -14,-253, -60, -48,  70,  -3, -44,-973,-274;
 -17,-253, -61, -44,  68,  -3, -45,-971,-275;
 -16,-251, -58, -38,  66,  -3, -47,-972,-277;
 -20,-253, -63, -31,  64,  -4, -40,-971,-287;
 -20,-250, -64, -25,  61,  -3, -39,-959,-299;
 -17,-245, -67, -25,  57,  -2, -41,-955,-300;
 -20,-247, -66, -25,  55,  -3, -39,-948,-303;
 -19,-248, -67, -28,  55,  -3, -39,-953,-307;
 -16,-248, -64, -32,  55,  -2, -44,-953,-303;
 -16,-251, -63, -34,  58,  -2, -40,-950,-299;
 -19,-248, -66, -34,  61,   0, -40,-954,-294;
 -16,-249, -61, -34,  63,   1, -33,-953,-280;
 -14,-247, -63, -32,  65,  -1, -33,-962,-274;
 -17,-250, -56, -30,  66,   0, -36,-963,-275;
 -17,-250, -58, -27,  67,  -1, -33,-960,-269;
 -12,-249, -57, -27,  68,  -2, -34,-960,-273;
 -15,-249, -56, -30,  67,  -5, -33,-960,-270;
 -16,-248, -57, -32,  66,  -5, -33,-962,-272;
 -17,-250, -58, -34,  66,  -6, -34,-964,-277;
 -15,-251, -61, -36,  65,  -6, -37,-962,-275;
 -19,-249, -60, -40,  66,  -7, -38,-960,-274;
 -16,-250, -60, -41,  67,  -9, -42,-961,-277;
 -17,-250, -61, -42,  69,  -8, -38,-961,-283;
 -17,-253, -59, -41,  69,  -8, -40,-958,-280;
 -19,-249, -59, -39,  69,  -6, -40,-954,-277;
 -15,-252, -58, -34,  70,  -5, -42,-955,-284;
 -17,-250, -59, -34,  72,  -4, -40,-961,-283;
