 -10,-249, -61,  -1,  76,  -5,   3,-968,-286;
  -4,-255, -64,  -1,  73,  -3,   4,-965,-295;
 -10,-250, -64,   1,  74,  -2,   4,-960,-289;
  -5,-251, -61,   6,  74,  -3,   4,-959,-296;
  -3,-251, -64,   9,  74,  -3,   7,-958,-298;
  -1,-247, -66,  10,  74,  -2,   5,-967,-293;
  -8,-248, -55,  10,  75,  -2,   9,-963,-293;
  -8,-250, -59,   9,  75,  -3,  11,-959,-280;
  -7,-249, -67,   6,  75,  -2,   6,-958,-288;
  -3,-250, -60,   3,  74,  -3,   7,-957,-286;
  -4,-249, -59,   1,  73,  -3,   7,-963,-286;
  -8,-251, -61,  -1,  74,  -4,   4,-959,-280;
  -6,-250, -61,  -2,  72,  -4,   8,-962,-282;
  -5,-251, -63,  -2,  73,  -4,   9,-956,-283;
  -4,-252, -61,  -2,  76,  -3,   1,-964,-281;
  -9,-250, -55,  -3,  75,  -3,   5,-965,-281;
  -9,-248, -62,  -3,  76,  -3,   7,-961,-276;
  -5,-252, -60,  -3,  76,  -4,   6,-960,-286;
  -8,-250, -58,  -4,  76,  -4,   5,-957,-288;
  -8,-249, -60,  -3,  75,  -4,   5,-964,-281;
  -3,-252, -60,  -3,  76,  -5,   2,-962,-279;
  -3,-251, -62,  -4,  75,  -5,   4,-962,-284;
  -9,-251, -61,  -4,  73,  -5,  -1,-964,-292;
  -6,-250, -62,  -5,  71,  -5,   1,-962,-282;
  -5,-250, -59,  -5,  70,  -4,   5,-969,-286;
  -7,-251, -60,  -4,  70,  -4,   9,-966,-289;
  -5,-250, -60,  -4,  69,  -6,   6,-965,-292;
  -8,-252, -62,  -3,  68,  -7,   6,-962,-291;
  -6,-251, -62,  -5,  68,  -5,   6,-963,-295;
  -5,-249, -62,  -5,  69,  -6,   4,-967,-288;
  -7,-250, -63,  -5,  67,  -6,  10,-963,-289;
  -7,-251, -64,  -4,  68,  -6,   6,-962,-287;
  -8,-249, -60,  -5,  68,  -4,   5,-966,-288;
  -6,-251, -64,  -4,  70,  -4,   6,-958,-292;
  -5,-250, -62,  -5,  70,  -6,   8,-964,-289;
  -8,-250, -63,  -4,  70,  -6,   1,-960,-287;
  -5,-249, -65,  -3,  68,  -7,   5,-959,-295;
  -7,-248, -62,  -3,  68,  -8,   5,-958,-281;
  -6,-250, -63,  -3,  67,  -8,   4,-958,-284;
  -4,-252, -61,  -4,  66,  -7,   9,-965,-286;
  -9,-251, -59,  -4,  67,  -6,   1,-956,-291;
 -10,-248, -60,  -4,  66,  -6,   1,-964,-284;
  -6,-250, -62,  -6,  66,  -5,   7,-955,-291;
  -6,-250, -60,  -5,  66,  -4,   2,-956,-283;
  -7,-251, -61,  -6,  65,  -5,   4,-964,-282;
  -7,-251, -61,  -8,  64,  -6,   3,-960,-285;
  -8,-252, -61,  -8,  63,  -5,   1,-962,-287;
  -6,-251, -59,  -8,  61,  -5,   4,-956,-287;
 -10,-249, -52,  -9,  60,  -5,   3,-958,-289;
  -6,-249, -63,  -9,  59,  -4,   5,-955,-285;
  -9,-250, -61,  -9,  60,  -4,   6,-960,-285;
  -8,-250, -61, -10,  58,  -5,   2,-959,-288;
  -7,-249, -62, -11,  57,  -5,   4,-961,-291;
  -6,-251, -63, -11,  57,  -4,   4,-958,-290;
  -5,-249, -61, -10,  57,  -4,   2,-967,-282;
  -9,-249, -61, -10,  57,  -5,   1,-968,-286;
  -8,-250, -60, -11,  56,  -3,   6,-963,-288;
  -5,-250, -63,  -9,  55,  -5,   7,-966,-285;
  -6,-251, -60,  -7,  56,  -5,   4,-968,-291;
  -7,-252, -62,  -8,  58,  -4,   0,-966,-283;
  -6,-252, -61,  -7,  60,  -4,   5,-963,-284;
  -6,-253, -65,  -6,  59,  -3,   6,-964,-292;
  -7,-247, -64,  -7,  58,  -4,   2,-966,-286;
  -4,-250, -61,  -5,  59,  -5,   9,-968,-287;
  -7,-251, -61,  -7,  59,  -5,   6,-965,-286;
  -6,-248, -59,  -8,  59,  -4,   7,-959,-287;
  -5,-249, -61,  -9,  58,  -5,   7,-965,-289;
  -6,-251, -57, -10,  58,  -5,   6,-961,-280;
  -8,-251, -61, -10,  57,  -4,  10,-961,-286;
  -3,-252, -61, -11,  55,  -5,   4,-964,-279;
  -7,-249, -60, -11,  57,  -4,   5,-958,-285;
