 -10,-250, -70, -16,  63,  -1, -10,-962,-323;
 -14,-247, -70, -11,  63,  -2, -16,-959,-325;
 -10,-250, -72,  -4,  61,   0, -19,-958,-328;
  -9,-250, -72,  -2,  62,  -1, -17,-958,-324;
 -12,-250, -69,  -1,  63,  -2, -10,-950,-331;
 -13,-245, -79,  -4,  65,  -1, -16,-953,-327;
  -9,-248, -73,  -6,  69,   0, -17,-947,-317;
 -13,-247, -67,  -9,  74,  -1, -13,-951,-320;
 -11,-247, -69, -12,  75,  -2, -16,-950,-320;
 -12,-247, -66, -18,  72,   1, -12,-949,-317;
 -10,-248, -70, -22,  71,   0, -10,-952,-323;
 -10,-248, -72, -25,  69,  -1,  -7,-953,-317;
  -9,-252, -70, -27,  68,  -3, -10,-949,-317;
 -11,-249, -71, -27,  67,  -2,  -1,-952,-313;
  -5,-249, -67, -23,  66,  -1,  -9,-953,-311;
 -10,-249, -65, -20,  67,  -1, -14,-959,-311;
  -6,-251, -69, -18,  68,  -1,  -9,-957,-315;
 -10,-249, -69, -17,  68,  -2,  -7,-952,-314;
  -7,-248, -69, -15,  67,  -3, -10,-957,-318;
  -9,-250, -69, -16,  65,  -4, -10,-957,-318;
 -11,-248, -66, -16,  64,  -5, -14,-953,-317;
  -9,-248, -69, -18,  63,  -5,  -9,-952,-317;
 -11,-247, -72, -20,  64,  -5, -11,-950,-320;
  -9,-249, -70, -22,  63,  -5, -10,-954,-320;
  -9,-250, -70, -22,  62,  -5,  -9,-953,-325;
 -11,-249, -71, -21,  61,  -5,  -9,-960,-318;
  -6,-248, -69, -18,  60,  -5,  -8,-957,-320;
  -7,-248, -72, -18,  61,  -4,  -7,-957,-322;
 -10,-248, -71, -19,  61,  -2,  -9,-954,-321;
  -9,-249, -71, -20,  63,  -1,  -9,-955,-318;
  -8,-249, -71, -23,  63,  -1,  -9,-953,-322;
  -9,-250, -73, -25,  64,   0, -14,-959,-326;
  -9,-250, -72, -25,  68,  -2, -12,-952,-325;
 -10,-246, -73, -27,  68,   0, -16,-958,-327;
 -10,-250, -66, -28,  68,   0, -11,-957,-326;
 -10,-249, -73, -30,  67,  -3, -14,-958,-322;
  -7,-249, -71, -30,  68,  -5,  -8,-953,-319;
  -9,-251, -72, -28,  67,  -5, -12,-956,-322;
 -10,-250, -69, -24,  65,  -6,  -6,-952,-325;
 -10,-248, -68, -18,  65,  -7,  -8,-956,-322;
 -11,-248, -72, -13,  66,  -9,  -6,-951,-321;
  -7,-249, -70, -12,  65,  -8,  -8,-951,-326;
 -11,-247, -68, -14,  64,  -9, -10,-947,-319;
  -9,-248, -70, -19,  64,  -7,  -8,-952,-320;
 -10,-249, -68, -23,  65,  -6, -12,-956,-322;
 -12,-249, -71, -26,  66,  -6, -18,-952,-324;
 -11,-250, -66, -28,  64,  -5, -12,-949,-329;
 -11,-250, -69, -29,  61,  -4, -15,-953,-325;
 -11,-248, -70, -28,  61,  -3, -11,-956,-324;
  -9,-250, -72, -27,  61,  -1, -11,-958,-324;
 -10,-249, -70, -24,  61,  -1, -11,-957,-319;
 -10,-250, -68, -22,  60,  -1, -10,-959,-322;
 -10,-249, -74, -18,  61,   2, -17,-960,-316;
  -9,-250, -70, -13,  61,   3,  -6,-957,-319;
 -13,-248, -72, -10,  63,   5, -10,-954,-316;
 -10,-248, -67,  -9,  65,   6, -10,-954,-315;
