 -22,-248, -69,   5,  65,  -3, -53,-956,-318;
 -18,-247, -70,   7,  67,  -2, -55,-948,-320;
 -20,-248, -69,   9,  67,  -4, -52,-949,-320;
 -18,-246, -72,   8,  69,  -3, -51,-950,-315;
 -19,-247, -69,   6,  70,  -4, -49,-954,-318;
 -22,-247, -65,   3,  69,  -3, -50,-949,-318;
 -18,-247, -67,   1,  68,  -4, -52,-955,-312;
 -18,-249, -65,  -1,  68,  -4, -57,-955,-310;
 -18,-250, -66,  -1,  69,  -3, -52,-958,-313;
 -21,-250, -68,   0,  70,  -4, -50,-956,-303;
 -22,-251, -69,   2,  69,  -3, -59,-956,-311;
 -18,-249, -68,   3,  69,  -2, -53,-955,-305;
 -20,-249, -66,   3,  70,  -4, -53,-953,-310;
 -19,-249, -67,   1,  71,  -4, -54,-952,-314;
 -18,-248, -69,   0,  69,  -4, -56,-955,-311;
 -17,-249, -64,  -2,  71,  -4, -49,-953,-312;
 -23,-246, -67,  -3,  68,  -5, -50,-950,-310;
 -23,-246, -65,  -5,  66,  -4, -54,-951,-314;
 -21,-248, -68,  -6,  67,  -3, -49,-954,-309;
 -20,-248, -66,  -7,  68,  -3, -48,-950,-307;
 -19,-247, -66,  -8,  69,  -1, -52,-956,-309;
 -21,-247, -67, -10,  71,  -3, -52,-956,-309;
 -18,-248, -66, -13,  73,  -4, -53,-955,-309;
 -20,-249, -71, -13,  73,  -3, -47,-953,-310;
 -21,-249, -69, -15,  72,  -4, -53,-959,-311;
 -18,-248, -71, -14,  70,  -4, -48,-961,-311;
 -19,-249, -72, -11,  70,  -5, -56,-964,-317;
 -18,-252, -69,  -9,  69,  -3, -54,-956,-315;
 -20,-248, -68,  -9,  68,  -4, -49,-956,-319;
 -19,-249, -70,  -8,  67,  -3, -51,-954,-315;
 -19,-248, -70,  -9,  67,  -4, -53,-953,-316;
 -20,-247, -68, -12,  68,  -4, -53,-948,-312;
 -21,-247, -68, -12,  68,  -2, -52,-954,-312;
 -20,-248, -69, -13,  67,  -3, -49,-954,-312;
 -21,-247, -71, -10,  67,  -4, -53,-952,-309;
 -23,-248, -69,  -6,  67,  -3, -51,-951,-310;
 -24,-247, -65,  -2,  66,  -2, -54,-948,-309;
 -19,-248, -64,  -2,  66,  -2, -48,-949,-310;
 -19,-246, -65,  -3,  68,  -3, -48,-946,-312;
 -19,-247, -68,  -6,  70,  -4, -57,-947,-309;
 -20,-248, -66,  -9,  68,  -5, -51,-946,-311;
 -23,-248, -71, -10,  69,  -5, -51,-947,-312;
 -21,-246, -65, -10,  70,  -5, -49,-952,-313;
 -18,-247, -69, -10,  70,  -5, -46,-950,-311;
