   2,-256, -55,  19,  79,   0,  43,-977,-249;
   3,-253, -56,  23,  78,   2,  43,-973,-248;
   3,-251, -56,  24,  77,   4,  38,-973,-258;
   0,-251, -54,  24,  76,   5,  36,-967,-252;
   1,-251, -52,  21,  75,   6,  40,-967,-253;
   4,-261, -52,  18,  75,   7,  42,-967,-253;
   3,-249, -54,  16,  73,   6,  38,-972,-254;
   0,-251, -55,  15,  72,   7,  34,-971,-247;
   2,-251, -55,  18,  70,   7,  36,-969,-251;
   0,-252, -53,  22,  69,   7,  35,-970,-253;
   1,-252, -48,  26,  67,   9,  28,-967,-246;
   0,-253, -53,  28,  69,   8,  30,-968,-253;
  -1,-249, -52,  33,  68,   7,  37,-966,-260;
   0,-251, -54,  33,  67,   6,  36,-963,-256;
   1,-251, -52,  32,  67,   5,  36,-962,-257;
   1,-248, -53,  31,  68,   5,  34,-966,-245;
   1,-252, -50,  30,  70,   5,  33,-961,-245;
   0,-252, -53,  27,  70,   4,  33,-962,-249;
   1,-251, -56,  24,  69,   3,  36,-964,-238;
   3,-251, -53,  23,  69,   2,  35,-963,-240;
   1,-250, -51,  20,  67,   2,  36,-964,-235;
   0,-251, -51,  17,  66,   2,  43,-968,-238;
   0,-251, -48,  14,  64,   4,  37,-966,-245;
   0,-251, -52,  11,  62,   4,  39,-968,-239;
   2,-251, -52,  11,  59,   4,  39,-973,-238;
   1,-251, -48,   9,  55,   3,  31,-967,-236;
   1,-257, -47,  11,  52,   4,  35,-968,-236;
   0,-252, -51,  11,  48,   4,  36,-970,-236;
   0,-251, -49,  13,  46,   4,  34,-972,-233;
   1,-251, -48,  14,  44,   3,  34,-968,-230;
   2,-252, -50,  16,  44,   3,  36,-968,-230;
   0,-250, -50,  17,  44,   3,  40,-968,-236;
   1,-251, -46,  17,  44,   4,  40,-965,-237;
   1,-249, -48,  17,  44,   4,  39,-965,-234;
   2,-255, -50,  15,  45,   3,  41,-969,-239;
   0,-253, -47,  13,  46,   4,  47,-967,-236;
   3,-252, -51,  10,  47,   5,  47,-975,-238;
   1,-250, -52,   6,  47,   4,  44,-972,-235;
   1,-253, -54,   6,  46,   4,  49,-972,-244;
   3,-254, -51,   6,  47,   5,  46,-972,-243;
   1,-252, -52,   7,  47,   6,  45,-973,-245;
   4,-254, -49,  10,  48,   5,  44,-973,-241;
   2,-252, -52,  12,  51,   5,  42,-971,-244;
   1,-251, -48,  13,  53,   5,  43,-971,-247;
   1,-251, -49,  10,  55,   4,  40,-964,-248;
   3,-250, -51,   6,  54,   5,  38,-962,-243;
   1,-253, -52,   2,  56,   7,  37,-962,-248;
  -1,-249, -50,   2,  54,   7,  34,-963,-248;
   3,-250, -48,   0,  52,   7,  31,-966,-250;
   0,-250, -54,   2,  50,   5,  33,-963,-244;
   0,-249, -55,   3,  49,   4,  27,-963,-245;
   0,-248, -53,   2,  46,   0,  33,-970,-248;
   0,-250, -49,   0,  43,  -1,  29,-961,-249;
   0,-253, -52,  -6,  41,  -4,  28,-966,-249;
   0,-252, -54, -12,  41,  -5,  33,-968,-246;
   0,-252, -56, -16,  41,  -4,  29,-970,-251;
   2,-252, -53, -19,  40,  -5,  30,-972,-243;
   0,-251, -52, -19,  39,  -5,  30,-976,-248;
   1,-253, -53, -13,  37,  -5,  28,-978,-247;
   1,-253, -54,  -9,  35,  -4,  24,-972,-249;
   0,-254, -51,  -7,  34,  -4,  26,-975,-244;
   0,-253, -53,  -5,  35,  -3,  32,-976,-244;
   0,-254, -51,  -4,  33,   0,  34,-973,-245;
   0,-255, -49,  -5,  32,  -1,  33,-975,-240;
   1,-252, -50,  -6,  28,   1,  36,-972,-240;
   0,-251, -47,  -4,  25,   1,  29,-977,-239;
   0,-254, -51,  -1,  25,  -1,  37,-975,-240;
   1,-253, -48,   1,  26,   0,  35,-971,-239;
   1,-253, -52,   3,  26,   1,  34,-970,-238;
   1,-251, -48,   4,  27,   0,  40,-971,-235;
   5,-250, -51,   4,  28,   1,  38,-968,-244;
   0,-251, -49,   2,  28,  -1,  38,-962,-241;
   2,-252, -51,  -1,  29,  -1,  34,-964,-237;
   1,-252, -53,  -4,  32,  -2,  37,-966,-237;
   1,-254, -50,  -7,  34,  -1,  36,-969,-238;
   1,-254, -49, -10,  36,  -1,  38,-974,-242;
   1,-253, -54, -11,  36,  -2,  35,-971,-243;
   0,-253, -55, -10,  36,  -1,  37,-970,-241;
   0,-254, -49, -10,  36,   0,  38,-972,-242;
   0,-250, -48,  -9,  38,  -1,  35,-966,-239;
   1,-251, -52, -10,  41,  -1,  35,-966,-238;
   0,-254, -51, -11,  45,   0,  32,-973,-242;
   1,-251, -52, -14,  45,   0,  33,-972,-244;
   2,-253, -52, -17,  46,  -1,  35,-967,-241;
   1,-251, -50, -20,  47,   1,  37,-974,-242;
   0,-252, -53, -21,  47,   2,  26,-971,-241;
   0,-251, -52, -21,  46,   0,  33,-971,-241;
   0,-253, -51, -20,  44,   3,  33,-973,-244;
   2,-253, -50, -20,  45,   1,  35,-978,-238;
   0,-250, -52, -19,  43,   1,  38,-968,-242;
   2,-254, -50, -19,  42,   1,  39,-975,-248;
   1,-254, -52, -18,  43,   1,  40,-974,-249;
  -1,-252, -54, -20,  45,   1,  41,-971,-249;
   1,-256, -51, -21,  49,   0,  34,-976,-247;
   1,-252, -52, -23,  52,   1,  37,-975,-251;
   0,-252, -52, -22,  53,   0,  35,-977,-249;
   2,-255, -57, -21,  56,   0,  37,-977,-247;
   2,-253, -50, -20,  58,   0,  35,-978,-251;
   1,-253, -53, -17,  61,   2,  36,-975,-246;
   0,-253, -52, -14,  61,   2,  42,-971,-243;
   1,-249, -54, -12,  62,   2,  36,-972,-244;
   2,-257, -51, -11,  63,   2,  39,-970,-241;
   2,-253, -49, -13,  62,   2,  34,-973,-244;
   1,-252, -52, -14,  61,   2,  36,-968,-243;
   1,-253, -51, -15,  62,   3,  31,-973,-248;
   0,-251, -51, -13,  60,   3,  33,-972,-247;
   1,-253, -51, -13,  59,   3,  33,-972,-243;
   1,-252, -51, -10,  60,   4,  36,-968,-246;
   1,-252, -53,  -9,  59,   4,  32,-974,-242;
   2,-254, -50, -11,  59,   5,  31,-973,-238;
   1,-252, -50, -11,  61,   6,  34,-971,-240;
   2,-252, -48, -15,  62,   7,  37,-981,-238;
   3,-255, -49, -14,  64,   8,  35,-977,-238;
   3,-262, -53, -15,  61,  11,  37,-974,-242;
   1,-251, -48, -11,  61,   9,  36,-976,-238;
   0,-252, -50,  -9,  61,  10,  36,-973,-235;
   1,-250, -51,  -5,  61,   9,  37,-969,-239;
   0,-253, -51,  -2,  63,   9,  36,-963,-245;
   4,-251, -53,  -1,  64,   7,  36,-961,-241;
   1,-251, -55,  -2,  63,   6,  35,-964,-247;
   3,-249, -52,  -5,  64,   4,  40,-960,-245;
   2,-253, -53, -12,  65,   2,  41,-966,-245;
   0,-251, -50, -15,  67,   2,  38,-961,-241;
   1,-255, -48, -20,  67,   5,  39,-965,-242;
   0,-252, -51, -24,  64,   4,  42,-971,-239;
   1,-252, -52, -24,  63,   3,  33,-974,-240;
   1,-255, -52, -22,  64,   5,  35,-978,-240;
   0,-252, -49, -17,  64,   5,  28,-982,-240;
   1,-256, -49, -16,  61,   5,  33,-973,-243;
